  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.1037, 'grad_norm': 3.515625, 'learning_rate': 0.0001852041512236944, 'grounding_loss': 15.13916727900505, 'layer_weights': [0.028949186205863953, 0.030994266271591187, 0.03081979788839817, 0.03523741289973259, 0.037790533155202866, 0.05627669021487236, 0.07741270959377289, 0.07884611189365387, 0.0831669420003891, 0.08470991253852844, 0.08487255871295929, 0.08410560339689255, 0.08145702630281448, 0.06689413636922836, 0.04566264897584915, 0.03550679609179497, 0.0316266305744648, 0.025671055540442467], 'epoch': 0.6}
{'loss': 2.9982, 'grad_norm': 2.5625, 'learning_rate': 0.00018481524389314509, 'grounding_loss': 15.778863310813904, 'layer_weights': [0.02737509272992611, 0.028888588771224022, 0.029037022963166237, 0.03542651981115341, 0.0380634069442749, 0.05572739988565445, 0.07664486765861511, 0.07702162116765976, 0.0829998105764389, 0.08419648557901382, 0.0851370096206665, 0.08515791594982147, 0.08170510828495026, 0.0693063884973526, 0.048100121319293976, 0.03639531880617142, 0.03230057656764984, 0.026516756042838097], 'epoch': 0.61}
{'loss': 3.0993, 'grad_norm': 2.421875, 'learning_rate': 0.00018442171087055696, 'grounding_loss': 13.322800308465958, 'layer_weights': [0.02794722653925419, 0.02990567684173584, 0.028715435415506363, 0.035901542752981186, 0.03724908083677292, 0.0550801157951355, 0.07582307606935501, 0.0772240087389946, 0.08068600296974182, 0.08496066927909851, 0.08458950370550156, 0.08398943394422531, 0.0807621106505394, 0.06906374543905258, 0.050013087689876556, 0.03846104070544243, 0.03450511395931244, 0.02512311562895775], 'epoch': 0.62}
{'loss': 2.9946, 'grad_norm': 2.8125, 'learning_rate': 0.00018402357361861152, 'grounding_loss': 13.225713640451431, 'layer_weights': [0.02680034004151821, 0.027900900691747665, 0.027231937274336815, 0.03491218015551567, 0.03586379066109657, 0.05562099814414978, 0.07825203239917755, 0.0792166143655777, 0.08238916099071503, 0.08452771604061127, 0.0877431258559227, 0.08572512120008469, 0.08231320232152939, 0.06825174391269684, 0.04674611985683441, 0.03695956617593765, 0.03324367478489876, 0.026301810517907143], 'epoch': 0.62}
{'loss': 3.1262, 'grad_norm': 3.484375, 'learning_rate': 0.00018362085385109785, 'grounding_loss': 14.078208774328232, 'layer_weights': [0.027859628200531006, 0.030035335570573807, 0.029374349862337112, 0.03390232473611832, 0.036689579486846924, 0.05551265552639961, 0.07567630708217621, 0.07822776585817337, 0.08451162278652191, 0.08374165743589401, 0.0851370096206665, 0.08511154353618622, 0.08039387315511703, 0.06845678389072418, 0.047344788908958435, 0.03712605684995651, 0.0342300646007061, 0.026668662205338478], 'epoch': 0.63}
{'loss': 3.0862, 'grad_norm': 2.390625, 'learning_rate': 0.0001832135735317284, 'grounding_loss': 14.276638954877853, 'layer_weights': [0.027973908931016922, 0.030041322112083435, 0.029026305302977562, 0.033798735588788986, 0.037327878177165985, 0.05600395053625107, 0.07777334749698639, 0.0785195380449295, 0.08283011615276337, 0.08509783446788788, 0.08739714324474335, 0.08496102690696716, 0.08169275522232056, 0.06883040070533752, 0.04682328179478645, 0.036136601120233536, 0.031717438250780106, 0.024048399180173874], 'epoch': 0.64}
{'loss': 3.0818, 'grad_norm': 2.65625, 'learning_rate': 0.00018280175487294092, 'grounding_loss': 14.977260053157806, 'layer_weights': [0.02825622260570526, 0.030060669407248497, 0.029378831386566162, 0.0346805676817894, 0.037241168320178986, 0.057855021208524704, 0.07812581211328506, 0.08015751093626022, 0.08255051076412201, 0.08436131477355957, 0.0833510234951973, 0.08167468011379242, 0.08065853267908096, 0.06829394400119781, 0.0469638928771019, 0.03729727491736412, 0.03328654542565346, 0.025806477293372154], 'epoch': 0.64}
{'loss': 3.2712, 'grad_norm': 2.875, 'learning_rate': 0.00018238542033468722, 'grounding_loss': 14.801883578300476, 'layer_weights': [0.02974748983979225, 0.03209675848484039, 0.031181955710053444, 0.03515615314245224, 0.03732854127883911, 0.0562468096613884, 0.07665608823299408, 0.07810264080762863, 0.08223668485879898, 0.08156134188175201, 0.0827120989561081, 0.08190356194972992, 0.07926362752914429, 0.06781322509050369, 0.04792323708534241, 0.03867022320628166, 0.03470245748758316, 0.026697074994444847], 'epoch': 0.65}
{'loss': 2.7552, 'grad_norm': 1.5859375, 'learning_rate': 0.00018196459262320827, 'grounding_loss': 15.166770279407501, 'layer_weights': [0.029489031061530113, 0.03105912171304226, 0.030382420867681503, 0.03538525849580765, 0.03771480545401573, 0.05669506639242172, 0.07705362886190414, 0.07910091429948807, 0.08354643732309341, 0.084734708070755, 0.08667576313018799, 0.08347581326961517, 0.07902895659208298, 0.06704086065292358, 0.04472744092345238, 0.03534497320652008, 0.03250850364565849, 0.026036297902464867], 'epoch': 0.66}
{'loss': 2.9827, 'grad_norm': 2.328125, 'learning_rate': 0.00018153929468979558, 'grounding_loss': 13.708591550588608, 'layer_weights': [0.028593476861715317, 0.029907727614045143, 0.02896302007138729, 0.03544420748949051, 0.036718983203172684, 0.054864220321178436, 0.07550416886806488, 0.07638265192508698, 0.07887491583824158, 0.08080810308456421, 0.08392858505249023, 0.0856357216835022, 0.08158326894044876, 0.07043690234422684, 0.049022138118743896, 0.03884211555123329, 0.03589645400643349, 0.028593340888619423], 'epoch': 0.66}
{'loss': 3.151, 'grad_norm': 7.09375, 'learning_rate': 0.00018110954972953982, 'grounding_loss': 16.8234800696373, 'layer_weights': [0.028271641582250595, 0.02980092167854309, 0.028677472844719887, 0.033030636608600616, 0.03493136912584305, 0.05507417395710945, 0.07451529800891876, 0.07632020115852356, 0.08286694437265396, 0.08455004543066025, 0.0891270786523819, 0.08667271584272385, 0.08263929933309555, 0.06923159956932068, 0.04699600115418434, 0.03764219582080841, 0.03378112614154816, 0.02587125077843666], 'epoch': 0.67}
{'loss': 3.0517, 'grad_norm': 2.375, 'learning_rate': 0.00018067538118006544, 'grounding_loss': 16.500511199235916, 'layer_weights': [0.027838721871376038, 0.02969646081328392, 0.028977686539292336, 0.03408452123403549, 0.035665418952703476, 0.056629788130521774, 0.0769004076719284, 0.07780379801988602, 0.08434400707483292, 0.08770011365413666, 0.0862896665930748, 0.084665447473526, 0.08132931590080261, 0.06779086589813232, 0.04630803316831589, 0.03655049949884415, 0.033033810555934906, 0.024391409009695053], 'epoch': 0.68}
{'loss': 3.2536, 'grad_norm': 3.3125, 'learning_rate': 0.00018023681272025274, 'grounding_loss': 16.460431456565857, 'layer_weights': [0.02984914742410183, 0.03136628121137619, 0.03162381798028946, 0.036738745868206024, 0.03805461525917053, 0.05801128223538399, 0.07945465296506882, 0.08163628727197647, 0.08247309178113937, 0.0834839791059494, 0.08139060437679291, 0.08086355775594711, 0.07767980545759201, 0.0661085993051529, 0.045516129583120346, 0.03598324581980705, 0.033118896186351776, 0.02664727345108986], 'epoch': 0.68}
  warnings.warn(
                                                       
{'loss': 2.9488, 'grad_norm': 2.046875, 'learning_rate': 0.00017979386826894622, 'grounding_loss': 14.522385835647583, 'layer_weights': [0.027528708800673485, 0.02917810156941414, 0.028178533539175987, 0.033570434898138046, 0.03614747151732445, 0.054671842604875565, 0.07642187178134918, 0.07733149826526642, 0.08300372958183289, 0.08510765433311462, 0.08788801729679108, 0.08713731169700623, 0.08245282620191574, 0.07103411108255386, 0.047957636415958405, 0.03621376305818558, 0.032645855098962784, 0.023530632257461548], 'epoch': 0.69}
{'loss': 3.0597, 'grad_norm': 3.03125, 'learning_rate': 0.00017934657198365024, 'grounding_loss': 18.96279138326645, 'layer_weights': [0.029736405238509178, 0.03152898699045181, 0.03046158328652382, 0.035211291164159775, 0.03748975321650505, 0.05829860642552376, 0.07991005480289459, 0.08142741024494171, 0.0831669420003891, 0.08464784920215607, 0.084821417927742, 0.08227474987506866, 0.07809668779373169, 0.06669411808252335, 0.04538457840681076, 0.03531624749302864, 0.03174499049782753, 0.023788316175341606], 'epoch': 0.7}
{'loss': 2.9509, 'grad_norm': 5.46875, 'learning_rate': 0.0001788949482592114, 'grounding_loss': 14.23842054605484, 'layer_weights': [0.02915179170668125, 0.030804863199591637, 0.029784735292196274, 0.0350462980568409, 0.03620656207203865, 0.05502963066101074, 0.07532695680856705, 0.07720784097909927, 0.08073657006025314, 0.08281727880239487, 0.08561651408672333, 0.08646253496408463, 0.0815369263291359, 0.06934622675180435, 0.04652192443609238, 0.03780670836567879, 0.03459857776761055, 0.025998076424002647], 'epoch': 0.7}
{'loss': 3.0007, 'grad_norm': 4.25, 'learning_rate': 0.00017843902172648822, 'grounding_loss': 15.186429560184479, 'layer_weights': [0.030377274379134178, 0.03239326551556587, 0.03143680840730667, 0.0363628976047039, 0.03806627169251442, 0.05759283900260925, 0.07866091281175613, 0.07929466664791107, 0.08136043697595596, 0.08289753645658493, 0.08349783718585968, 0.0816328376531601, 0.07878275215625763, 0.06805969029664993, 0.045570723712444305, 0.03664243221282959, 0.03217744082212448, 0.02519337832927704], 'epoch': 0.71}
{'loss': 2.9587, 'grad_norm': 2.375, 'learning_rate': 0.00017797881725100753, 'grounding_loss': 15.84823963046074, 'layer_weights': [0.02955641783773899, 0.03158897906541824, 0.031168926507234573, 0.03628119081258774, 0.037409085780382156, 0.05672769621014595, 0.07602791488170624, 0.07761611044406891, 0.08175764232873917, 0.0832807645201683, 0.08294928818941116, 0.0842006653547287, 0.08157999813556671, 0.06883781403303146, 0.04569800943136215, 0.03668179363012314, 0.032882701605558395, 0.025755008682608604], 'epoch': 0.72}
{'loss': 3.0845, 'grad_norm': 2.828125, 'learning_rate': 0.00017751435993160875, 'grounding_loss': 16.82696369290352, 'layer_weights': [0.029372787103056908, 0.030982334166765213, 0.030573874711990356, 0.03490058705210686, 0.03522949293255806, 0.056518785655498505, 0.07696658372879028, 0.07888903468847275, 0.08202104270458221, 0.08359191566705704, 0.08755872398614883, 0.08571437746286392, 0.0817655473947525, 0.06901855766773224, 0.045152969658374786, 0.03529840335249901, 0.03170895203948021, 0.024736013263463974], 'epoch': 0.73}
{'loss': 2.8627, 'grad_norm': 3.25, 'learning_rate': 0.00017704567509907465, 'grounding_loss': 15.933961346745491, 'layer_weights': [0.028229955583810806, 0.0310436449944973, 0.031379081308841705, 0.037344034761190414, 0.03773133084177971, 0.05575333908200264, 0.07517632842063904, 0.07787486165761948, 0.08147498965263367, 0.08144664764404297, 0.08449554443359375, 0.08501456677913666, 0.08162345737218857, 0.06894281506538391, 0.046553947031497955, 0.037190429866313934, 0.033351004123687744, 0.025374019518494606], 'epoch': 0.73}
{'loss': 2.9365, 'grad_norm': 1.9921875, 'learning_rate': 0.00017657278831475015, 'grounding_loss': 9.680780202150345, 'layer_weights': [0.029551109299063683, 0.03157385438680649, 0.03070639632642269, 0.0354914516210556, 0.037687450647354126, 0.05804811045527458, 0.07750368863344193, 0.07778965681791306, 0.08368100225925446, 0.0819503515958786, 0.08334583044052124, 0.0836394652724266, 0.07827217876911163, 0.06723389774560928, 0.04687400907278061, 0.0381111316382885, 0.03453608974814415, 0.02400432899594307], 'epoch': 0.74}
{'loss': 2.9169, 'grad_norm': 2.0625, 'learning_rate': 0.00017609572536914802, 'grounding_loss': 14.653566390275955, 'layer_weights': [0.03012789785861969, 0.03195010498166084, 0.031928468495607376, 0.03522062674164772, 0.03833146393299103, 0.05674082040786743, 0.07733754813671112, 0.07821355760097504, 0.08071736991405487, 0.082487553358078, 0.08348777145147324, 0.08255971968173981, 0.07791071385145187, 0.06652100384235382, 0.04654045030474663, 0.037427786737680435, 0.034838322550058365, 0.02765885554254055], 'epoch': 0.75}
{'loss': 3.107, 'grad_norm': 3.015625, 'learning_rate': 0.00017561451228054247, 'grounding_loss': 17.094253301620483, 'layer_weights': [0.028996240347623825, 0.03069341741502285, 0.02945050224661827, 0.03472727909684181, 0.037411220371723175, 0.057300347834825516, 0.07689443230628967, 0.07987536489963531, 0.0846748799085617, 0.08347649872303009, 0.08151565492153168, 0.08175250887870789, 0.0781220942735672, 0.06759709864854813, 0.04708241671323776, 0.037688080221414566, 0.034701138734817505, 0.028040874749422073], 'epoch': 0.75}
{'loss': 2.9392, 'grad_norm': 1.7421875, 'learning_rate': 0.00017512917529354996, 'grounding_loss': 15.371906578540802, 'layer_weights': [0.02892850898206234, 0.030532311648130417, 0.02930770255625248, 0.03466362506151199, 0.03686029464006424, 0.05734901502728462, 0.07653751969337463, 0.0794105976819992, 0.08390992134809494, 0.08476049453020096, 0.08331774920225143, 0.08171714097261429, 0.07872399687767029, 0.06809897720813751, 0.04731536656618118, 0.03748190775513649, 0.03472457081079483, 0.026360321789979935], 'epoch': 0.76}
{'loss': 2.8783, 'grad_norm': 1.8671875, 'learning_rate': 0.00017463974087769817, 'grounding_loss': 16.82437589764595, 'layer_weights': [0.030101856216788292, 0.031405508518218994, 0.030379751697182655, 0.03565581515431404, 0.036396417766809464, 0.05605068802833557, 0.0753086507320404, 0.07719481736421585, 0.0805458277463913, 0.08305837959051132, 0.08161501586437225, 0.08383218944072723, 0.0809331089258194, 0.06965719163417816, 0.04785534366965294, 0.038210686296224594, 0.035218246281147, 0.02658047340810299], 'epoch': 0.77}
{'loss': 2.9028, 'grad_norm': 1.8671875, 'learning_rate': 0.000174146235725982, 'grounding_loss': 13.381048038601875, 'layer_weights': [0.02972372993826866, 0.031563304364681244, 0.03107307292521, 0.03750395029783249, 0.039987534284591675, 0.05929552763700485, 0.07756073772907257, 0.07832993566989899, 0.08135128766298294, 0.08105312287807465, 0.08144780993461609, 0.08056753128767014, 0.07798988372087479, 0.06790181249380112, 0.04795258492231369, 0.03690280765295029, 0.03370676189661026, 0.026088645681738853], 'epoch': 0.77}
{'loss': 3.0666, 'grad_norm': 1.84375, 'learning_rate': 0.00017364868675340812, 'grounding_loss': 15.226004928350449, 'layer_weights': [0.030044594779610634, 0.032351281493902206, 0.03190619871020317, 0.035753730684518814, 0.037911973893642426, 0.057589899748563766, 0.07598999887704849, 0.07826980948448181, 0.08065454661846161, 0.07988423854112625, 0.08304496109485626, 0.08268778026103973, 0.0797845795750618, 0.06844468414783478, 0.046546995639801025, 0.037017859518527985, 0.0336916521191597, 0.028425181284546852], 'epoch': 0.78}
{'loss': 3.1196, 'grad_norm': 2.96875, 'learning_rate': 0.0001731471210955269, 'grounding_loss': 14.992783188819885, 'layer_weights': [0.029553566128015518, 0.03143148496747017, 0.03088321164250374, 0.03457527607679367, 0.03646108880639076, 0.056117862462997437, 0.07405875623226166, 0.07661964744329453, 0.08160688728094101, 0.082078717648983, 0.0847189873456955, 0.08261774480342865, 0.08104681223630905, 0.06961692124605179, 0.049427613615989685, 0.03813532367348671, 0.03426431864500046, 0.02678579092025757], 'epoch': 0.79}
{'loss': 2.8823, 'grad_norm': 2.421875, 'learning_rate': 0.00017264156610695248, 'grounding_loss': 12.312952309846878, 'layer_weights': [0.030495356768369675, 0.031436752527952194, 0.03029295802116394, 0.03483530133962631, 0.037070199847221375, 0.05667366459965706, 0.07580763846635818, 0.07825731486082077, 0.08203329890966415, 0.08274407684803009, 0.08430720865726471, 0.08296399563550949, 0.0809812992811203, 0.06821928918361664, 0.046630024909973145, 0.03731917217373848, 0.03367168828845024, 0.026260774582624435], 'epoch': 0.79}
{'loss': 2.9828, 'grad_norm': 1.609375, 'learning_rate': 0.0001721320493598709, 'grounding_loss': 14.040414869785309, 'layer_weights': [0.029686380177736282, 0.030685868114233017, 0.03003730997443199, 0.03508657589554787, 0.037154942750930786, 0.05733779817819595, 0.07557117938995361, 0.07824519276618958, 0.08205495029687881, 0.08332190662622452, 0.08253893256187439, 0.0834817886352539, 0.08102566748857498, 0.06891807913780212, 0.04641982167959213, 0.037152379751205444, 0.034290995448827744, 0.026990244165062904], 'epoch': 0.8}
{'loss': 3.0031, 'grad_norm': 2.28125, 'learning_rate': 0.0001716185986425364, 'grounding_loss': 12.026714622974396, 'layer_weights': [0.029321763664484024, 0.03225906565785408, 0.03200588747859001, 0.037290699779987335, 0.03936491906642914, 0.060021840035915375, 0.07858600467443466, 0.0789472833275795, 0.0824141725897789, 0.08145911991596222, 0.07924974709749222, 0.07955445349216461, 0.07887344807386398, 0.06732409447431564, 0.04624243825674057, 0.036856941878795624, 0.0341055765748024, 0.026122506707906723], 'epoch': 0.81}
{'loss': 2.9089, 'grad_norm': 2.734375, 'learning_rate': 0.00017110124195775591, 'grounding_loss': 16.795486837625504, 'layer_weights': [0.028847118839621544, 0.030107956379652023, 0.029735470190644264, 0.034425701946020126, 0.037897463887929916, 0.05647197365760803, 0.0766739696264267, 0.07932204753160477, 0.0795995220541954, 0.0828717052936554, 0.08174284547567368, 0.08250446617603302, 0.08035190403461456, 0.06930664926767349, 0.04810849577188492, 0.03852332755923271, 0.036031097173690796, 0.02747824229300022], 'epoch': 0.81}
{'loss': 2.9906, 'grad_norm': 2.203125, 'learning_rate': 0.00017058000752136166, 'grounding_loss': 15.140449464321136, 'layer_weights': [0.02983376942574978, 0.03160450607538223, 0.03140989691019058, 0.03680900111794472, 0.03872775286436081, 0.05794162303209305, 0.0756734237074852, 0.07810701429843903, 0.07981391251087189, 0.08087074756622314, 0.08371038734912872, 0.08334289491176605, 0.08063879609107971, 0.06877033412456512, 0.046841010451316833, 0.036722876131534576, 0.03351452201604843, 0.025667503476142883], 'epoch': 0.82}
{'loss': 3.2716, 'grad_norm': 3.34375, 'learning_rate': 0.0001700549237606726, 'grounding_loss': 13.640329420566559, 'layer_weights': [0.029605794697999954, 0.031045982614159584, 0.030170341953635216, 0.034684449434280396, 0.03695743530988693, 0.0581304207444191, 0.0771612748503685, 0.07963579893112183, 0.08236803114414215, 0.08309783041477203, 0.08305288851261139, 0.08264079689979553, 0.07999011129140854, 0.06822599470615387, 0.046000320464372635, 0.03716454654932022, 0.03311607614159584, 0.02695191465318203], 'epoch': 0.83}
{'loss': 3.016, 'grad_norm': 1.7578125, 'learning_rate': 0.00016952601931294372, 'grounding_loss': 13.333601713180542, 'layer_weights': [0.02898409031331539, 0.030739638954401016, 0.03004559502005577, 0.03578513115644455, 0.038604699075222015, 0.05897592380642891, 0.07572004944086075, 0.07744432985782623, 0.07939884066581726, 0.08088984340429306, 0.08161412179470062, 0.08282331377267838, 0.08126435428857803, 0.07022888213396072, 0.04752003028988838, 0.03785634785890579, 0.03429366275668144, 0.027811110019683838], 'epoch': 0.83}
{'loss': 3.034, 'grad_norm': 2.328125, 'learning_rate': 0.00016899332302380441, 'grounding_loss': 17.610778272151947, 'layer_weights': [0.029120197519659996, 0.031000476330518723, 0.030328208580613136, 0.035234641283750534, 0.03831356018781662, 0.058517955243587494, 0.07695461064577103, 0.07929293811321259, 0.08365614712238312, 0.0833054631948471, 0.0819278433918953, 0.08097468316555023, 0.07775600254535675, 0.06683319807052612, 0.04656767472624779, 0.03713471442461014, 0.03469077870249748, 0.028390925377607346], 'epoch': 0.84}
{'loss': 2.9167, 'grad_norm': 2.15625, 'learning_rate': 0.0001684568639456853, 'grounding_loss': 17.848590075969696, 'layer_weights': [0.03104594349861145, 0.03296099975705147, 0.03202870115637779, 0.037050891667604446, 0.038752634078264236, 0.059285033494234085, 0.07757074385881424, 0.07903961092233658, 0.08071571588516235, 0.08037884533405304, 0.08048944175243378, 0.07935816794633865, 0.07602178305387497, 0.06618542969226837, 0.04584166035056114, 0.038190051913261414, 0.03562036529183388, 0.029463985934853554], 'epoch': 0.85}
{'loss': 2.8627, 'grad_norm': 2.03125, 'learning_rate': 0.00016791667133623354, 'grounding_loss': 13.946078419685364, 'layer_weights': [0.02946573495864868, 0.03038446046411991, 0.029492998495697975, 0.033991023898124695, 0.036009229719638824, 0.056552786380052567, 0.07427182048559189, 0.07776031643152237, 0.08221254497766495, 0.08351446688175201, 0.08446972817182541, 0.08420023322105408, 0.07987429946660995, 0.06888245046138763, 0.04745674878358841, 0.03835256025195122, 0.035274140536785126, 0.027834421023726463], 'epoch': 0.85}
{'loss': 2.9171, 'grad_norm': 1.9453125, 'learning_rate': 0.00016737277465671749, 'grounding_loss': 13.6924889087677, 'layer_weights': [0.028313318267464638, 0.029843207448720932, 0.028941858559846878, 0.03347073495388031, 0.03631626442074776, 0.05945213884115219, 0.07846928387880325, 0.07941332459449768, 0.08263597637414932, 0.08433832228183746, 0.08480529487133026, 0.08430156111717224, 0.07991964370012283, 0.06793363392353058, 0.045996952801942825, 0.0361788347363472, 0.032691098749637604, 0.026978537440299988], 'epoch': 0.86}
{'loss': 2.8715, 'grad_norm': 2.28125, 'learning_rate': 0.00016682520357041958, 'grounding_loss': 16.263793408870697, 'layer_weights': [0.029486626386642456, 0.03170108422636986, 0.03099749982357025, 0.03492641821503639, 0.03679174557328224, 0.05655750632286072, 0.0740518793463707, 0.07686566561460495, 0.07974088191986084, 0.08142939954996109, 0.08506815135478973, 0.08433425426483154, 0.08031059056520462, 0.06894447654485703, 0.04781511053442955, 0.03864620625972748, 0.035737477242946625, 0.02659503184258938], 'epoch': 0.87}
{'loss': 2.9172, 'grad_norm': 1.6875, 'learning_rate': 0.0001662739879410188, 'grounding_loss': 13.523496180772781, 'layer_weights': [0.02837393246591091, 0.030302222818136215, 0.029087096452713013, 0.033616963773965836, 0.036037225276231766, 0.055297404527664185, 0.07471561431884766, 0.07767489552497864, 0.08152605593204498, 0.08451458811759949, 0.0861540362238884, 0.0853295624256134, 0.08159545809030533, 0.06945046782493591, 0.047365494072437286, 0.038147155195474625, 0.03385019302368164, 0.026961613446474075], 'epoch': 0.88}
{'loss': 2.8925, 'grad_norm': 1.8125, 'learning_rate': 0.00016571915783096189, 'grounding_loss': 14.498847588896751, 'layer_weights': [0.03318898752331734, 0.03481629118323326, 0.03320407122373581, 0.03612900897860527, 0.0396050326526165, 0.05940163880586624, 0.0760834589600563, 0.07817429304122925, 0.07831432670354843, 0.07896751910448074, 0.07992240786552429, 0.08142457157373428, 0.07884323596954346, 0.06706763803958893, 0.04593253880739212, 0.037673406302928925, 0.034493256360292435, 0.026758303865790367], 'epoch': 0.88}
{'loss': 2.8414, 'grad_norm': 2.203125, 'learning_rate': 0.00016516074349982364, 'grounding_loss': 12.466253727674484, 'layer_weights': [0.02966124936938286, 0.03063071332871914, 0.029519375413656235, 0.03355690464377403, 0.034877024590969086, 0.058435190469026566, 0.0756569504737854, 0.07759357988834381, 0.08347442746162415, 0.08335147053003311, 0.08281474560499191, 0.08275176584720612, 0.08054240047931671, 0.06890363246202469, 0.04781027138233185, 0.038754452019929886, 0.03565405681729317, 0.026011765003204346], 'epoch': 0.89}
{'loss': 2.9762, 'grad_norm': 2.21875, 'learning_rate': 0.00016459877540265686, 'grounding_loss': 15.358686923980713, 'layer_weights': [0.031291745603084564, 0.03232477232813835, 0.032421380281448364, 0.034356337040662766, 0.036709971725940704, 0.05625935643911362, 0.07403840124607086, 0.0758676677942276, 0.07791154086589813, 0.07943163812160492, 0.08282192051410675, 0.08408128470182419, 0.08031876385211945, 0.0686420351266861, 0.04711505025625229, 0.03934188559651375, 0.03648311644792557, 0.030583161860704422], 'epoch': 0.9}
{'loss': 2.9499, 'grad_norm': 2.375, 'learning_rate': 0.00016403328418833116, 'grounding_loss': 14.040381863713264, 'layer_weights': [0.029820527881383896, 0.03227962926030159, 0.033251840621232986, 0.03625322878360748, 0.037815921008586884, 0.05936342477798462, 0.07703685760498047, 0.0783621072769165, 0.080020971596241, 0.07987716048955917, 0.07839857041835785, 0.08043603599071503, 0.07865597307682037, 0.0676431730389595, 0.0475534163415432, 0.03871589154005051, 0.03631405532360077, 0.028201216831803322], 'epoch': 0.9}
{'loss': 3.1587, 'grad_norm': 1.96875, 'learning_rate': 0.00016346430069786146, 'grounding_loss': 15.096857339143753, 'layer_weights': [0.029982294887304306, 0.031764544546604156, 0.031055379658937454, 0.03598596155643463, 0.03785185515880585, 0.06032804399728775, 0.07650003582239151, 0.07855358719825745, 0.08334016054868698, 0.08133673667907715, 0.08285565674304962, 0.08128105103969574, 0.08002383261919022, 0.06758926063776016, 0.04624515026807785, 0.036194976419210434, 0.03313421458005905, 0.025977278128266335], 'epoch': 0.91}
{'loss': 2.868, 'grad_norm': 1.75, 'learning_rate': 0.0001628918559627262, 'grounding_loss': 14.522624373435974, 'layer_weights': [0.02930770255625248, 0.030788356438279152, 0.03102296218276024, 0.035842157900333405, 0.0379786379635334, 0.0572575144469738, 0.07483810186386108, 0.07859122008085251, 0.08350025862455368, 0.08462246507406235, 0.08349229395389557, 0.0823589339852333, 0.07982714474201202, 0.06724580377340317, 0.047259896993637085, 0.036856260150671005, 0.032802507281303406, 0.02640780806541443], 'epoch': 0.92}
{'loss': 3.0831, 'grad_norm': 2.15625, 'learning_rate': 0.00016231598120317457, 'grounding_loss': 16.527319192886353, 'layer_weights': [0.02865893580019474, 0.030622195452451706, 0.030575785785913467, 0.03603934124112129, 0.0382341630756855, 0.057923294603824615, 0.07453379780054092, 0.07825503498315811, 0.08063852787017822, 0.08083926886320114, 0.08542927354574203, 0.08288360387086868, 0.08051412552595139, 0.0676499530673027, 0.04649431258440018, 0.03758491948246956, 0.034812889993190765, 0.028310563415288925], 'epoch': 0.92}
{'loss': 3.0318, 'grad_norm': 2.125, 'learning_rate': 0.00016173670782652404, 'grounding_loss': 13.97173011302948, 'layer_weights': [0.03208566829562187, 0.033604945987463, 0.0330725833773613, 0.035860151052474976, 0.0375380702316761, 0.057466644793748856, 0.07611363381147385, 0.07754726707935333, 0.08068174123764038, 0.08185867965221405, 0.08128120005130768, 0.081979900598526, 0.07928716391324997, 0.06753844022750854, 0.04661651700735092, 0.03712174668908119, 0.033827997744083405, 0.026517678052186966], 'epoch': 0.93}
{'loss': 2.7334, 'grad_norm': 2.25, 'learning_rate': 0.00016115406742544733, 'grounding_loss': 14.217388197779655, 'layer_weights': [0.03223738819360733, 0.033627431839704514, 0.0325111523270607, 0.0360591895878315, 0.03807377070188522, 0.0591423436999321, 0.07672923803329468, 0.07727044820785522, 0.08131853491067886, 0.08017857372760773, 0.08110085129737854, 0.08193614333868027, 0.0803961455821991, 0.06774667650461197, 0.04527847468852997, 0.03686242550611496, 0.03364688158035278, 0.025884294882416725], 'epoch': 0.94}
{'loss': 2.9266, 'grad_norm': 2.59375, 'learning_rate': 0.0001605680917762496, 'grounding_loss': 14.312468528747559, 'layer_weights': [0.030549606308341026, 0.03302229195833206, 0.03270872309803963, 0.03730802983045578, 0.039777256548404694, 0.05972524732351303, 0.076261967420578, 0.07746707648038864, 0.0803833156824112, 0.08026089519262314, 0.08188023418188095, 0.081390380859375, 0.07863175868988037, 0.06806690990924835, 0.04658839851617813, 0.037076499313116074, 0.03368076682090759, 0.025220628827810287], 'epoch': 0.94}
{'loss': 2.7717, 'grad_norm': 2.21875, 'learning_rate': 0.00015997881283713513, 'grounding_loss': 11.850721463561058, 'layer_weights': [0.029023829847574234, 0.03156504034996033, 0.03164132684469223, 0.03600870817899704, 0.03782006725668907, 0.05786452814936638, 0.0738796591758728, 0.07594121992588043, 0.08062209188938141, 0.08104760944843292, 0.0840320810675621, 0.08473768830299377, 0.08132898062467575, 0.06812690198421478, 0.04617694765329361, 0.03778862580657005, 0.03473819047212601, 0.02765648066997528], 'epoch': 0.95}
