  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 5.7113, 'grad_norm': 1.0234375, 'learning_rate': 0.00017934657198365024, 'grounding_loss': 30.069600462913513, 'layer_weights': [0.06427747756242752, 0.06950761377811432, 0.06471823900938034, 0.0689295157790184, 0.0696321427822113, 0.0660586729645729, 0.06836123764514923, 0.06726906448602676, 0.059330590069293976, 0.057786475867033005, 0.0514681451022625, 0.04459480196237564, 0.0427069365978241, 0.04088340699672699, 0.040356509387493134, 0.04017631709575653, 0.03991148993372917, 0.04403131082653999], 'epoch': 0.7}
{'loss': 5.6522, 'grad_norm': 0.9140625, 'learning_rate': 0.0001788949482592114, 'grounding_loss': 26.444756627082825, 'layer_weights': [0.06404583156108856, 0.06926301121711731, 0.06459692865610123, 0.06867219507694244, 0.06936992704868317, 0.0658465251326561, 0.06811454147100449, 0.06708946079015732, 0.059268027544021606, 0.057843536138534546, 0.051439713686704636, 0.044559843838214874, 0.042762938886880875, 0.041032712906599045, 0.04054173082113266, 0.04047113284468651, 0.04025045409798622, 0.04483148083090782], 'epoch': 0.7}
{'loss': 5.6514, 'grad_norm': 0.80078125, 'learning_rate': 0.00017843902172648822, 'grounding_loss': 29.307510495185852, 'layer_weights': [0.06412659585475922, 0.06935065239667892, 0.06464731693267822, 0.06881487369537354, 0.06951896846294403, 0.06590360403060913, 0.06823168694972992, 0.06725919246673584, 0.05933300405740738, 0.05777627229690552, 0.05135355517268181, 0.04437658190727234, 0.042643625289201736, 0.04090648517012596, 0.04039883241057396, 0.04032173007726669, 0.04017256945371628, 0.044864412397146225], 'epoch': 0.71}
{'loss': 5.7285, 'grad_norm': 1.234375, 'learning_rate': 0.00017797881725100753, 'grounding_loss': 28.193437814712524, 'layer_weights': [0.06407690793275833, 0.06926488876342773, 0.06455042958259583, 0.06871339678764343, 0.069435715675354, 0.06587706506252289, 0.06820917129516602, 0.06722769141197205, 0.05932891368865967, 0.05776505544781685, 0.05136246234178543, 0.04442858695983887, 0.04270801320672035, 0.04098622128367424, 0.04051358252763748, 0.040437884628772736, 0.04026619717478752, 0.04484783113002777], 'epoch': 0.72}
{'loss': 5.8037, 'grad_norm': 12.0625, 'learning_rate': 0.00017751435993160875, 'grounding_loss': 29.041417241096497, 'layer_weights': [0.0641123503446579, 0.06933589279651642, 0.06463281810283661, 0.06885943561792374, 0.0695636123418808, 0.06602735817432404, 0.06842625886201859, 0.06741815060377121, 0.0595204159617424, 0.05789928510785103, 0.05138377472758293, 0.04440615326166153, 0.04265545681118965, 0.040847938507795334, 0.040305010974407196, 0.04013681411743164, 0.03997671231627464, 0.04449255019426346], 'epoch': 0.73}
{'loss': 5.7834, 'grad_norm': 5.21875, 'learning_rate': 0.00017704567509907465, 'grounding_loss': 29.480178236961365, 'layer_weights': [0.06409700214862823, 0.0692189410328865, 0.06462511420249939, 0.0686708390712738, 0.0693686455488205, 0.06581976264715195, 0.0681537538766861, 0.06722667813301086, 0.05950646847486496, 0.05787575989961624, 0.05139731615781784, 0.044549863785505295, 0.04286116361618042, 0.04111173376441002, 0.040531184524297714, 0.040279172360897064, 0.04006060212850571, 0.044646006077528], 'epoch': 0.73}
{'loss': 5.6561, 'grad_norm': 1.4140625, 'learning_rate': 0.00017657278831475015, 'grounding_loss': 27.590385496616364, 'layer_weights': [0.06397213041782379, 0.06918896734714508, 0.06463001668453217, 0.06881143152713776, 0.06948871910572052, 0.06600218266248703, 0.06833969801664352, 0.06739579141139984, 0.05958956480026245, 0.05803656578063965, 0.05147388577461243, 0.04450255259871483, 0.042814988642930984, 0.04104839637875557, 0.04040635749697685, 0.04011490195989609, 0.039929669350385666, 0.04425416141748428], 'epoch': 0.74}
{'loss': 5.6134, 'grad_norm': 0.76953125, 'learning_rate': 0.00017609572536914802, 'grounding_loss': 27.03268474340439, 'layer_weights': [0.06402579694986343, 0.06933452188968658, 0.06463073194026947, 0.06888608634471893, 0.06966935843229294, 0.06610563397407532, 0.06848130375146866, 0.06748855859041214, 0.05947951599955559, 0.05799183249473572, 0.051421452313661575, 0.0443437360227108, 0.042614251375198364, 0.040810953825712204, 0.040284693241119385, 0.040077220648527145, 0.03994527459144592, 0.04440908879041672], 'epoch': 0.75}
{'loss': 5.88, 'grad_norm': 1.0234375, 'learning_rate': 0.00017561451228054247, 'grounding_loss': 28.844833254814148, 'layer_weights': [0.06407850235700607, 0.06940366327762604, 0.0647369995713234, 0.0689171776175499, 0.0696641206741333, 0.06606056541204453, 0.06835939735174179, 0.06734524667263031, 0.05941952392458916, 0.057920247316360474, 0.05139719322323799, 0.04441285505890846, 0.042609699070453644, 0.04078809916973114, 0.040303509682416916, 0.04017576202750206, 0.03995635360479355, 0.044451095163822174], 'epoch': 0.75}
{'loss': 5.6612, 'grad_norm': 1.5546875, 'learning_rate': 0.00017512917529354996, 'grounding_loss': 29.446889996528625, 'layer_weights': [0.06405369192361832, 0.06943324208259583, 0.0647495910525322, 0.06906934827566147, 0.06973139196634293, 0.0660899430513382, 0.0684737116098404, 0.0674823597073555, 0.059554826468229294, 0.05804673582315445, 0.05143149942159653, 0.04437963664531708, 0.04260707274079323, 0.04074176028370857, 0.040192823857069016, 0.04001941531896591, 0.03982425108551979, 0.04411870986223221], 'epoch': 0.76}
{'loss': 5.6719, 'grad_norm': 1.75, 'learning_rate': 0.00017463974087769817, 'grounding_loss': 28.144572257995605, 'layer_weights': [0.06420455873012543, 0.06946299225091934, 0.06483624130487442, 0.0690038800239563, 0.06975637376308441, 0.06613330543041229, 0.06842117011547089, 0.06745751202106476, 0.05955040454864502, 0.058012139052152634, 0.05138462036848068, 0.044368382543325424, 0.04260648041963577, 0.04073541238903999, 0.040221698582172394, 0.04000747203826904, 0.039762068539857864, 0.04407530277967453], 'epoch': 0.77}
{'loss': 5.6432, 'grad_norm': 0.96875, 'learning_rate': 0.000174146235725982, 'grounding_loss': 27.068453788757324, 'layer_weights': [0.06395303457975388, 0.06921980530023575, 0.06464222818613052, 0.06887893378734589, 0.06966346502304077, 0.06608730554580688, 0.06834812462329865, 0.06752234697341919, 0.059702079743146896, 0.05805923789739609, 0.051526714116334915, 0.04442897066473961, 0.042658787220716476, 0.04079248383641243, 0.04027501493692398, 0.04001704975962639, 0.039793454110622406, 0.04443097114562988], 'epoch': 0.77}
{'loss': 5.7073, 'grad_norm': 2.6875, 'learning_rate': 0.00017364868675340812, 'grounding_loss': 28.39806705713272, 'layer_weights': [0.06413207948207855, 0.06943945586681366, 0.06470737606287003, 0.06893935799598694, 0.06964587420225143, 0.06606664508581161, 0.06837817281484604, 0.06753087043762207, 0.0595121905207634, 0.05795789882540703, 0.05139261484146118, 0.04423176869750023, 0.042526599019765854, 0.040685780346393585, 0.04034336656332016, 0.04001862183213234, 0.0399203822016716, 0.04457099735736847], 'epoch': 0.78}
{'loss': 5.725, 'grad_norm': 1.140625, 'learning_rate': 0.0001731471210955269, 'grounding_loss': 28.976454973220825, 'layer_weights': [0.06423008441925049, 0.06954646110534668, 0.06485383212566376, 0.0690159872174263, 0.06974315643310547, 0.06604865938425064, 0.06833582371473312, 0.0674087181687355, 0.05944744497537613, 0.057881273329257965, 0.051231466233730316, 0.04413106292486191, 0.042442575097084045, 0.04067448899149895, 0.04030751436948776, 0.040092963725328445, 0.04002099484205246, 0.04458751529455185], 'epoch': 0.79}
{'loss': 5.688, 'grad_norm': 2.0625, 'learning_rate': 0.00017264156610695248, 'grounding_loss': 28.14511263370514, 'layer_weights': [0.06417669355869293, 0.06943555921316147, 0.06464207172393799, 0.06873885542154312, 0.06950492411851883, 0.06588304042816162, 0.0681723952293396, 0.06730976700782776, 0.05945746228098869, 0.058008093386888504, 0.051364876329898834, 0.044343579560518265, 0.04267879202961922, 0.040834758430719376, 0.04047339782118797, 0.04025014489889145, 0.040228426456451416, 0.04449719190597534], 'epoch': 0.79}
{'loss': 5.7309, 'grad_norm': 1.7109375, 'learning_rate': 0.0001721320493598709, 'grounding_loss': 27.06224536895752, 'layer_weights': [0.06358630955219269, 0.0688144639134407, 0.06439293920993805, 0.0684824287891388, 0.06939537078142166, 0.06572381407022476, 0.06808096170425415, 0.06719298660755157, 0.05945383757352829, 0.05807849019765854, 0.051553815603256226, 0.044645119458436966, 0.042933326214551926, 0.04111890494823456, 0.04062822088599205, 0.04050222784280777, 0.04033268988132477, 0.04508412629365921], 'epoch': 0.8}
{'loss': 5.5635, 'grad_norm': 1.6640625, 'learning_rate': 0.0001716185986425364, 'grounding_loss': 26.804534316062927, 'layer_weights': [0.06352268159389496, 0.06879489123821259, 0.0642457902431488, 0.06848470866680145, 0.0695011168718338, 0.06586682796478271, 0.06833887100219727, 0.06743523478507996, 0.059494517743587494, 0.058290641754865646, 0.05161619931459427, 0.04462575167417526, 0.04288294166326523, 0.04101569950580597, 0.04064710810780525, 0.040320564061403275, 0.040214888751506805, 0.04470156505703926], 'epoch': 0.81}
{'loss': 5.7898, 'grad_norm': 1.421875, 'learning_rate': 0.00017110124195775591, 'grounding_loss': 29.883288145065308, 'layer_weights': [0.06409726291894913, 0.06921430677175522, 0.06461071223020554, 0.06880883872509003, 0.06951829046010971, 0.06590266525745392, 0.06822971254587173, 0.06724876910448074, 0.05956069380044937, 0.05823653191328049, 0.05156005173921585, 0.0444766990840435, 0.042712826281785965, 0.04090874642133713, 0.040409959852695465, 0.040166936814785004, 0.03993247076869011, 0.044404514133930206], 'epoch': 0.81}
{'loss': 5.7884, 'grad_norm': 2.0, 'learning_rate': 0.00017058000752136166, 'grounding_loss': 29.893950939178467, 'layer_weights': [0.06419003009796143, 0.06933370977640152, 0.06470371037721634, 0.06887997686862946, 0.06958912312984467, 0.06599283218383789, 0.06827399879693985, 0.06733735650777817, 0.05956871435046196, 0.05828912928700447, 0.05157391354441643, 0.04437556490302086, 0.042595140635967255, 0.040780551731586456, 0.040316030383110046, 0.04010041803121567, 0.03994600474834442, 0.04415378347039223], 'epoch': 0.82}
{'loss': 5.8323, 'grad_norm': 9.4375, 'learning_rate': 0.0001700549237606726, 'grounding_loss': 28.395574808120728, 'layer_weights': [0.06410761922597885, 0.0692896768450737, 0.06470321118831635, 0.06883592903614044, 0.06947752833366394, 0.06590813398361206, 0.0681827962398529, 0.06720799207687378, 0.05955379456281662, 0.05826147645711899, 0.051618289202451706, 0.0444190613925457, 0.04260197654366493, 0.040829136967659, 0.04039769247174263, 0.04016878455877304, 0.03997395187616348, 0.044462934136390686], 'epoch': 0.83}
{'loss': 5.6715, 'grad_norm': 2.703125, 'learning_rate': 0.00016952601931294372, 'grounding_loss': 27.00859308242798, 'layer_weights': [0.06433618068695068, 0.06977000087499619, 0.06508582830429077, 0.06918828189373016, 0.06987029314041138, 0.06606980413198471, 0.06839128583669662, 0.0674591213464737, 0.05958538502454758, 0.05826321989297867, 0.051554687321186066, 0.04416915029287338, 0.042246341705322266, 0.04036315158009529, 0.03999262675642967, 0.03967314213514328, 0.03962129354476929, 0.0443602129817009], 'epoch': 0.83}
{'loss': 5.627, 'grad_norm': 11.3125, 'learning_rate': 0.00016899332302380441, 'grounding_loss': 29.265904784202576, 'layer_weights': [0.06400246918201447, 0.06952901184558868, 0.06465896219015121, 0.06873534619808197, 0.06930573284626007, 0.06572921574115753, 0.06822067499160767, 0.06738512217998505, 0.05955744907259941, 0.058564603328704834, 0.05199519917368889, 0.04433576762676239, 0.04258260503411293, 0.040657952427864075, 0.0404537096619606, 0.03993835300207138, 0.0399230420589447, 0.04442474991083145], 'epoch': 0.84}
{'loss': 5.4917, 'grad_norm': 1.8125, 'learning_rate': 0.0001684568639456853, 'grounding_loss': 27.776959896087646, 'layer_weights': [0.06350553035736084, 0.06909503042697906, 0.06438378244638443, 0.06880080699920654, 0.06936918199062347, 0.06585916876792908, 0.06853985786437988, 0.0673513412475586, 0.05946895480155945, 0.058671753853559494, 0.05239231139421463, 0.04464292153716087, 0.043025851249694824, 0.040909260511398315, 0.0403670035302639, 0.03981819003820419, 0.03994014486670494, 0.04385889694094658], 'epoch': 0.85}
{'loss': 5.2894, 'grad_norm': 1.28125, 'learning_rate': 0.00016791667133623354, 'grounding_loss': 25.38296353816986, 'layer_weights': [0.06256638467311859, 0.06797537952661514, 0.06340863555669785, 0.06818754225969315, 0.06900428980588913, 0.06555606424808502, 0.06824945658445358, 0.06750862300395966, 0.06033537536859512, 0.05989299342036247, 0.05323972553014755, 0.045741379261016846, 0.0435347743332386, 0.04119835048913956, 0.04044218361377716, 0.03986997902393341, 0.03972503915429115, 0.04356379061937332], 'epoch': 0.85}
{'loss': 5.3551, 'grad_norm': 3.203125, 'learning_rate': 0.00016737277465671749, 'grounding_loss': 27.69675076007843, 'layer_weights': [0.06131398677825928, 0.06669463217258453, 0.06238303706049919, 0.06752127408981323, 0.06865578144788742, 0.0656517967581749, 0.06832228600978851, 0.06808973848819733, 0.061203211545944214, 0.06054841727018356, 0.054158955812454224, 0.04639975354075432, 0.04405509680509567, 0.04145978018641472, 0.04069865867495537, 0.039898019284009933, 0.03947639837861061, 0.04346916824579239], 'epoch': 0.86}
{'loss': 5.164, 'grad_norm': 1.671875, 'learning_rate': 0.00016682520357041958, 'grounding_loss': 26.131496369838715, 'layer_weights': [0.06115027517080307, 0.06628497689962387, 0.061897505074739456, 0.06700776517391205, 0.06880394369363785, 0.06548701226711273, 0.0683344155550003, 0.06836923211812973, 0.06126782298088074, 0.06058703735470772, 0.05421513319015503, 0.04690762609243393, 0.044543616473674774, 0.04194216430187225, 0.040718842297792435, 0.03981279581785202, 0.03922290354967117, 0.04344698041677475], 'epoch': 0.87}
{'loss': 4.9869, 'grad_norm': 5.40625, 'learning_rate': 0.0001662739879410188, 'grounding_loss': 23.582553148269653, 'layer_weights': [0.05914631485939026, 0.06424321234226227, 0.06034679338335991, 0.06629648804664612, 0.06824527680873871, 0.06525193899869919, 0.06837814301252365, 0.06888566166162491, 0.06231504678726196, 0.06223160773515701, 0.055712006986141205, 0.0485575869679451, 0.0457649752497673, 0.04252104088664055, 0.04097479581832886, 0.03945765644311905, 0.03885788470506668, 0.04281359165906906], 'epoch': 0.88}
{'loss': 4.9471, 'grad_norm': 1.7734375, 'learning_rate': 0.00016571915783096189, 'grounding_loss': 25.092192947864532, 'layer_weights': [0.05861995369195938, 0.06388427317142487, 0.05992640182375908, 0.06553349643945694, 0.06771908700466156, 0.06483059376478195, 0.06861160695552826, 0.06926404684782028, 0.06280593574047089, 0.06246796250343323, 0.05636017397046089, 0.04892498999834061, 0.046084605157375336, 0.043127480894327164, 0.04084497690200806, 0.03964661806821823, 0.03886895626783371, 0.04247889667749405], 'epoch': 0.88}
{'loss': 4.6139, 'grad_norm': 2.296875, 'learning_rate': 0.00016516074349982364, 'grounding_loss': 23.49970918893814, 'layer_weights': [0.05689380690455437, 0.06189779192209244, 0.05829688161611557, 0.06378749758005142, 0.06605593115091324, 0.06415370851755142, 0.0683622807264328, 0.06909497082233429, 0.06365828216075897, 0.06401843577623367, 0.0582110695540905, 0.05127786844968796, 0.04819623380899429, 0.04472143203020096, 0.041726160794496536, 0.03993059694766998, 0.03839942812919617, 0.04131762310862541], 'epoch': 0.89}
{'loss': 4.5278, 'grad_norm': 2.75, 'learning_rate': 0.00016459877540265686, 'grounding_loss': 22.44863986968994, 'layer_weights': [0.0553647056221962, 0.06014303117990494, 0.05708341673016548, 0.06315337121486664, 0.0656549483537674, 0.06487341225147247, 0.06935568153858185, 0.06995190680027008, 0.06496065109968185, 0.0654858872294426, 0.05891984701156616, 0.051939457654953, 0.04826054722070694, 0.04511108249425888, 0.04204177111387253, 0.03986891359090805, 0.03785360977053642, 0.039977796375751495], 'epoch': 0.9}
{'loss': 4.4627, 'grad_norm': 3.234375, 'learning_rate': 0.00016403328418833116, 'grounding_loss': 21.76723313331604, 'layer_weights': [0.052568692713975906, 0.058003902435302734, 0.05538742616772652, 0.06269405782222748, 0.06584258377552032, 0.06577850878238678, 0.07116947323083878, 0.07130571454763412, 0.06680815666913986, 0.06740901619195938, 0.06054311990737915, 0.05381343513727188, 0.04921037331223488, 0.0456351712346077, 0.041093938052654266, 0.03831332549452782, 0.036081574857234955, 0.03834153711795807], 'epoch': 0.9}
{'loss': 4.5776, 'grad_norm': 2.8125, 'learning_rate': 0.00016346430069786146, 'grounding_loss': 23.13327145576477, 'layer_weights': [0.05259564518928528, 0.057904817163944244, 0.05540439486503601, 0.06290253251791, 0.06632743775844574, 0.06679144501686096, 0.07261946052312851, 0.07265380024909973, 0.06855283677577972, 0.06801927089691162, 0.06011061742901802, 0.05283648520708084, 0.04814065992832184, 0.0443820022046566, 0.0398937426507473, 0.03760954737663269, 0.0353710800409317, 0.03788427263498306], 'epoch': 0.91}
{'loss': 4.2573, 'grad_norm': 2.703125, 'learning_rate': 0.0001628918559627262, 'grounding_loss': 21.570839524269104, 'layer_weights': [0.05014026165008545, 0.0555541031062603, 0.05306651070713997, 0.06154211238026619, 0.06446550786495209, 0.06627705693244934, 0.07255961745977402, 0.07314996421337128, 0.0695180743932724, 0.07015924155712128, 0.062408696860075, 0.05582001060247421, 0.050198160111904144, 0.04520857334136963, 0.040378086268901825, 0.03750862553715706, 0.03497347980737686, 0.03707192465662956], 'epoch': 0.92}
{'loss': 4.2621, 'grad_norm': 3.21875, 'learning_rate': 0.00016231598120317457, 'grounding_loss': 23.080665290355682, 'layer_weights': [0.048657484352588654, 0.055026985704898834, 0.0531344898045063, 0.060288816690444946, 0.0632338672876358, 0.06520253419876099, 0.07122226059436798, 0.07229192554950714, 0.06869155168533325, 0.0696171298623085, 0.06323692202568054, 0.05755840986967087, 0.05207248404622078, 0.04718225821852684, 0.041781265288591385, 0.038711752742528915, 0.0352858230471611, 0.03680403530597687], 'epoch': 0.92}
{'loss': 4.2425, 'grad_norm': 3.46875, 'learning_rate': 0.00016173670782652404, 'grounding_loss': 19.484643578529358, 'layer_weights': [0.04907695949077606, 0.05532677844166756, 0.05329149216413498, 0.0614725723862648, 0.06383878737688065, 0.06615102291107178, 0.07311548292636871, 0.07373789697885513, 0.07015260308980942, 0.07056933641433716, 0.06356524676084518, 0.056528788059949875, 0.05105411261320114, 0.045928895473480225, 0.04028669744729996, 0.03721405938267708, 0.03407883644104004, 0.03461039066314697], 'epoch': 0.93}
{'loss': 3.8484, 'grad_norm': 1.7734375, 'learning_rate': 0.00016115406742544733, 'grounding_loss': 19.31137752532959, 'layer_weights': [0.046533044427633286, 0.05217329412698746, 0.050475090742111206, 0.058313507586717606, 0.062146443873643875, 0.06616237759590149, 0.07261358201503754, 0.07405082136392593, 0.07284598797559738, 0.07327689230442047, 0.06653980910778046, 0.06042781472206116, 0.05417104437947273, 0.04740538448095322, 0.04045219346880913, 0.03686254844069481, 0.03353032097220421, 0.032019827514886856], 'epoch': 0.94}
{'loss': 4.0102, 'grad_norm': 3.9375, 'learning_rate': 0.0001605680917762496, 'grounding_loss': 19.586262345314026, 'layer_weights': [0.04739893600344658, 0.052039213478565216, 0.04962344095110893, 0.05696653202176094, 0.0607391819357872, 0.06540476530790329, 0.07339315116405487, 0.07574158906936646, 0.07328018546104431, 0.07443120330572128, 0.06784835457801819, 0.061942100524902344, 0.054528266191482544, 0.04686116799712181, 0.03936281055212021, 0.03547493368387222, 0.032724529504776, 0.03223961964249611], 'epoch': 0.94}
{'loss': 3.6686, 'grad_norm': 2.203125, 'learning_rate': 0.00015997881283713513, 'grounding_loss': 16.764243692159653, 'layer_weights': [0.04632662236690521, 0.051121897995471954, 0.04979792237281799, 0.057621002197265625, 0.061673372983932495, 0.06695528328418732, 0.0756603479385376, 0.07674314081668854, 0.074689581990242, 0.07566603273153305, 0.06787248700857162, 0.05929041653871536, 0.052362073212862015, 0.04485597461462021, 0.03824124485254288, 0.03498046472668648, 0.03297661989927292, 0.03316553682088852], 'epoch': 0.95}
{'loss': 3.7703, 'grad_norm': 3.703125, 'learning_rate': 0.00015938626274646458, 'grounding_loss': 18.755642473697662, 'layer_weights': [0.044244952499866486, 0.04929421842098236, 0.04739930480718613, 0.0561249740421772, 0.06097734719514847, 0.0674893781542778, 0.07714419811964035, 0.07902795821428299, 0.07643058896064758, 0.07693023979663849, 0.06749935448169708, 0.06078473851084709, 0.05321318656206131, 0.04544125869870186, 0.03835776448249817, 0.034964293241500854, 0.0326969213783741, 0.03197931870818138], 'epoch': 0.96}
{'loss': 3.8405, 'grad_norm': 9.0625, 'learning_rate': 0.00015879047382100217, 'grounding_loss': 20.395601451396942, 'layer_weights': [0.043236829340457916, 0.048125892877578735, 0.04663645476102829, 0.05391037464141846, 0.05950656533241272, 0.06564497202634811, 0.07501177489757538, 0.07694939523935318, 0.07664861530065536, 0.07945194095373154, 0.07109702378511429, 0.06422368437051773, 0.05542847514152527, 0.047215159982442856, 0.03917064145207405, 0.034753233194351196, 0.03209243342280388, 0.03089655004441738], 'epoch': 0.96}
{'loss': 3.7409, 'grad_norm': 3.859375, 'learning_rate': 0.00015819147855415314, 'grounding_loss': 20.437713772058487, 'layer_weights': [0.04308054968714714, 0.048413876444101334, 0.04732579365372658, 0.05596911907196045, 0.061514951288700104, 0.06841173768043518, 0.07873119413852692, 0.08032591640949249, 0.07853446900844574, 0.07782793045043945, 0.0709390789270401, 0.06253530830144882, 0.05354834720492363, 0.04425971582531929, 0.036712147295475006, 0.03276476263999939, 0.030278638005256653, 0.028826454654335976], 'epoch': 0.97}
{'loss': 3.6866, 'grad_norm': 2.28125, 'learning_rate': 0.00015758930961419154, 'grounding_loss': 18.351692229509354, 'layer_weights': [0.04300912842154503, 0.0482780858874321, 0.046286579221487045, 0.05429767444729805, 0.058893244713544846, 0.06698755919933319, 0.0772932693362236, 0.07959096133708954, 0.07976315915584564, 0.07865999639034271, 0.07082855701446533, 0.06397585570812225, 0.055965177714824677, 0.04676676541566849, 0.03785305470228195, 0.032990388572216034, 0.03057556226849556, 0.027985012158751488], 'epoch': 0.98}
{'loss': 3.6189, 'grad_norm': 2.8125, 'learning_rate': 0.00015698399984247877, 'grounding_loss': 18.90269774198532, 'layer_weights': [0.044018227607011795, 0.049371473491191864, 0.047440286725759506, 0.0551944263279438, 0.06118450313806534, 0.06876139342784882, 0.07997706532478333, 0.08135095238685608, 0.07968252897262573, 0.07924102991819382, 0.07090853154659271, 0.06121945381164551, 0.05291140079498291, 0.043256282806396484, 0.036113984882831573, 0.03243887424468994, 0.029958998784422874, 0.026970619335770607], 'epoch': 0.98}
{'loss': 3.7081, 'grad_norm': 2.328125, 'learning_rate': 0.00015637558225167227, 'grounding_loss': 21.414211809635162, 'layer_weights': [0.04400062933564186, 0.04959958419203758, 0.04778262972831726, 0.05524116009473801, 0.059274278581142426, 0.06752476841211319, 0.07928359508514404, 0.0812191441655159, 0.07948043197393417, 0.08132509142160416, 0.07229544222354889, 0.06256575137376785, 0.05238606408238411, 0.04249514266848564, 0.035755619406700134, 0.03242766112089157, 0.029903575778007507, 0.027439391240477562], 'epoch': 0.99}
{'loss': 3.6857, 'grad_norm': 2.21875, 'learning_rate': 0.0001557640900239251, 'grounding_loss': 16.597515523433685, 'layer_weights': [0.03855544328689575, 0.04319310933351517, 0.042038798332214355, 0.04982107877731323, 0.05818799138069153, 0.06786559522151947, 0.07992015033960342, 0.08108339458703995, 0.08219999074935913, 0.083614781498909, 0.07598070800304413, 0.06891495734453201, 0.05817496031522751, 0.04735851660370827, 0.03738429397344589, 0.03158991411328316, 0.028455834835767746, 0.02566048502922058], 'epoch': 1.0}
{'loss': 3.4592, 'grad_norm': 2.875, 'learning_rate': 0.00015514955650907625, 'grounding_loss': 15.547217980027199, 'layer_weights': [0.039557911455631256, 0.04505590349435806, 0.04419853538274765, 0.051996320486068726, 0.05907709524035454, 0.06820734590291977, 0.07999563962221146, 0.08275504410266876, 0.08325690031051636, 0.08353973925113678, 0.07449915260076523, 0.06257349252700806, 0.05411236733198166, 0.04432949051260948, 0.03662850707769394, 0.032214004546403885, 0.03017513081431389, 0.02782743237912655], 'epoch': 1.01}
{'loss': 3.7149, 'grad_norm': 2.484375, 'learning_rate': 0.00015453201522283184, 'grounding_loss': 19.13608455657959, 'layer_weights': [0.038769178092479706, 0.04408448934555054, 0.04433866962790489, 0.053281866014003754, 0.05911128595471382, 0.06862859427928925, 0.08008591085672379, 0.08238978683948517, 0.08323752880096436, 0.08177913725376129, 0.07460365444421768, 0.06319662183523178, 0.05542553588747978, 0.04564807564020157, 0.03678825497627258, 0.03280703350901604, 0.03013642132282257, 0.02568790875375271], 'epoch': 1.01}
{'loss': 3.5742, 'grad_norm': 2.796875, 'learning_rate': 0.0001539114998449372, 'grounding_loss': 17.938645482063293, 'layer_weights': [0.03988691419363022, 0.04481436684727669, 0.04401848465204239, 0.05241870880126953, 0.057250119745731354, 0.06642384827136993, 0.07914494723081589, 0.08037201315164566, 0.08418495953083038, 0.08555365353822708, 0.07797770202159882, 0.06520366668701172, 0.05523708462715149, 0.044270217418670654, 0.03579382225871086, 0.031495362520217896, 0.029512450098991394, 0.026441698893904686], 'epoch': 1.02}
{'loss': 3.5724, 'grad_norm': 2.296875, 'learning_rate': 0.00015328804421733993, 'grounding_loss': 19.108832746744156, 'layer_weights': [0.04004359617829323, 0.04571610689163208, 0.0446949377655983, 0.05186058208346367, 0.056937992572784424, 0.06701389700174332, 0.0795663446187973, 0.08217959105968475, 0.08229027688503265, 0.08195888996124268, 0.07541823387145996, 0.06319156289100647, 0.05580487847328186, 0.045017145574092865, 0.03707771748304367, 0.03319159522652626, 0.03043362870812416, 0.027603020891547203], 'epoch': 1.03}
{'loss': 3.3446, 'grad_norm': 2.171875, 'learning_rate': 0.00015266168234234434, 'grounding_loss': 17.23950445652008, 'layer_weights': [0.03762960433959961, 0.04274829104542732, 0.04198145493865013, 0.049294501543045044, 0.057791996747255325, 0.06721784919500351, 0.07994268834590912, 0.08366939425468445, 0.0858350545167923, 0.08406440168619156, 0.07720045745372772, 0.06602375954389572, 0.056343190371990204, 0.04518328979611397, 0.03660794347524643, 0.032568562775850296, 0.02948889136314392, 0.026408681645989418], 'epoch': 1.03}
{'loss': 3.4286, 'grad_norm': 6.3125, 'learning_rate': 0.000152032448380757, 'grounding_loss': 16.610993832349777, 'layer_weights': [0.03829236701130867, 0.04317115992307663, 0.04314195364713669, 0.050065357238054276, 0.0567331537604332, 0.06676265597343445, 0.0787753090262413, 0.08100073039531708, 0.08511002361774445, 0.08595672994852066, 0.07881636172533035, 0.0666874498128891, 0.055325739085674286, 0.044073186814785004, 0.03625079244375229, 0.0324222557246685, 0.029695451259613037, 0.02771933376789093], 'epoch': 1.04}
{'loss': 3.3533, 'grad_norm': 3.015625, 'learning_rate': 0.0001514003766500236, 'grounding_loss': 14.860250324010849, 'layer_weights': [0.03589782863855362, 0.04050896689295769, 0.03990946710109711, 0.049183379858732224, 0.05594584345817566, 0.06734583526849747, 0.0788022056221962, 0.0821881964802742, 0.08808890730142593, 0.08787677437067032, 0.07865770906209946, 0.06722619384527206, 0.05759744718670845, 0.04566635563969612, 0.0364387109875679, 0.032538384199142456, 0.028818374499678612, 0.02730945684015751], 'epoch': 1.05}
