  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.3109, 'grad_norm': 3.03125, 'learning_rate': 0.00018238542033468722, 'grounding_loss': 14.966068744659424, 'layer_weights': [0.0306471586227417, 0.03238867223262787, 0.03200284019112587, 0.03617694228887558, 0.03712312504649162, 0.06419867277145386, 0.07524560391902924, 0.07531115412712097, 0.07941033691167831, 0.08066222071647644, 0.0809677392244339, 0.08092895895242691, 0.07884450256824493, 0.07042460143566132, 0.045113347470760345, 0.03802204504609108, 0.03367535024881363, 0.028856724500656128], 'epoch': 0.65}
{'loss': 2.7538, 'grad_norm': 1.5, 'learning_rate': 0.00018196459262320827, 'grounding_loss': 14.691462874412537, 'layer_weights': [0.02966374158859253, 0.031366296112537384, 0.03060707077383995, 0.03646243363618851, 0.03722953423857689, 0.06365807354450226, 0.07562340795993805, 0.07618026435375214, 0.08125347644090652, 0.08210320770740509, 0.08407168835401535, 0.08129052817821503, 0.07799872010946274, 0.07060077786445618, 0.04302208870649338, 0.03668375313282013, 0.033101920038461685, 0.02908303774893284], 'epoch': 0.66}
{'loss': 3.0386, 'grad_norm': 2.609375, 'learning_rate': 0.00018153929468979558, 'grounding_loss': 14.000608623027802, 'layer_weights': [0.02767317369580269, 0.029525885358452797, 0.028614496812224388, 0.03556204214692116, 0.03632611781358719, 0.0629018247127533, 0.07423195242881775, 0.07610636949539185, 0.08053286373615265, 0.08087141811847687, 0.08447030186653137, 0.0843120738863945, 0.08028331398963928, 0.071196548640728, 0.04492460936307907, 0.03852202370762825, 0.03497637063264847, 0.02896861732006073], 'epoch': 0.66}
{'loss': 3.1441, 'grad_norm': 2.75, 'learning_rate': 0.00018110954972953982, 'grounding_loss': 16.063920378684998, 'layer_weights': [0.02802640199661255, 0.030165785923600197, 0.02958376333117485, 0.036600954830646515, 0.036861516535282135, 0.06350760161876678, 0.07374268770217896, 0.075028195977211, 0.08085034787654877, 0.08137236535549164, 0.08566448837518692, 0.08322285115718842, 0.08079776167869568, 0.0720738023519516, 0.04407312721014023, 0.03694093972444534, 0.03314954787492752, 0.028337862342596054], 'epoch': 0.67}
{'loss': 3.0681, 'grad_norm': 2.546875, 'learning_rate': 0.00018067538118006544, 'grounding_loss': 16.967562288045883, 'layer_weights': [0.029897037893533707, 0.032454829663038254, 0.0312608927488327, 0.037768132984638214, 0.03739578649401665, 0.06511141359806061, 0.07679419219493866, 0.07693604379892349, 0.08142997324466705, 0.08099070191383362, 0.08272869884967804, 0.08072996884584427, 0.07801342010498047, 0.06873688846826553, 0.04267704486846924, 0.036632489413022995, 0.03290653973817825, 0.02753596007823944], 'epoch': 0.68}
{'loss': 3.3237, 'grad_norm': 2.765625, 'learning_rate': 0.00018023681272025274, 'grounding_loss': 16.155477911233902, 'layer_weights': [0.030810609459877014, 0.033382706344127655, 0.033371757715940475, 0.04015995189547539, 0.03919883817434311, 0.065167136490345, 0.07590299844741821, 0.07700053602457047, 0.0809265747666359, 0.08059117197990417, 0.08069773018360138, 0.07823485881090164, 0.07472392171621323, 0.06714697182178497, 0.043218329548835754, 0.03720701113343239, 0.03308597579598427, 0.029172927141189575], 'epoch': 0.68}
  warnings.warn(
                                                       
{'loss': 2.9308, 'grad_norm': 2.453125, 'learning_rate': 0.00017979386826894622, 'grounding_loss': 14.319442123174667, 'layer_weights': [0.02745991013944149, 0.030597135424613953, 0.029630422592163086, 0.03608405590057373, 0.03629014641046524, 0.06246238946914673, 0.07540382444858551, 0.0759567990899086, 0.08228231221437454, 0.08096693456172943, 0.0861259326338768, 0.08387604355812073, 0.0803862065076828, 0.07205261290073395, 0.044776927679777145, 0.03660217672586441, 0.03175302594900131, 0.0272931307554245], 'epoch': 0.69}
{'loss': 3.0347, 'grad_norm': 2.6875, 'learning_rate': 0.00017934657198365024, 'grounding_loss': 17.975361108779907, 'layer_weights': [0.02949446439743042, 0.032104287296533585, 0.03157786652445793, 0.03844256326556206, 0.038237594068050385, 0.06570969521999359, 0.0774136334657669, 0.0765022337436676, 0.0793495923280716, 0.07941379398107529, 0.08076135814189911, 0.08135342597961426, 0.07852186262607574, 0.07084493339061737, 0.0432109497487545, 0.03686634823679924, 0.03307110443711281, 0.02712428569793701], 'epoch': 0.7}
{'loss': 2.9758, 'grad_norm': 2.375, 'learning_rate': 0.0001788949482592114, 'grounding_loss': 14.414634943008423, 'layer_weights': [0.028064027428627014, 0.03047228418290615, 0.030592162162065506, 0.03628838434815407, 0.03650488331913948, 0.062427859753370285, 0.07440315186977386, 0.07496201992034912, 0.07974182814359665, 0.08140895515680313, 0.08515728265047073, 0.08429108560085297, 0.0810297280550003, 0.07166273891925812, 0.04410925507545471, 0.03698849678039551, 0.03388393670320511, 0.028011929243803024], 'epoch': 0.7}
{'loss': 3.1155, 'grad_norm': 2.8125, 'learning_rate': 0.00017843902172648822, 'grounding_loss': 15.70510271191597, 'layer_weights': [0.02886229194700718, 0.03158966824412346, 0.03180862218141556, 0.03834434971213341, 0.03812999650835991, 0.06515490263700485, 0.07745180279016495, 0.0775822252035141, 0.08101145178079605, 0.08033211529254913, 0.08038978278636932, 0.08132828027009964, 0.07858778536319733, 0.07078854739665985, 0.04371649771928787, 0.03646211326122284, 0.03215570002794266, 0.026303846389055252], 'epoch': 0.71}
{'loss': 3.026, 'grad_norm': 2.109375, 'learning_rate': 0.00017797881725100753, 'grounding_loss': 15.671386390924454, 'layer_weights': [0.02899775467813015, 0.03136993199586868, 0.03075658343732357, 0.03777196630835533, 0.03728973865509033, 0.06471702456474304, 0.07495152950286865, 0.07668127119541168, 0.08008468896150589, 0.08120743930339813, 0.08215691894292831, 0.08153738081455231, 0.07784190773963928, 0.07067666202783585, 0.043946556746959686, 0.03695329651236534, 0.033345963805913925, 0.029713422060012817], 'epoch': 0.72}
{'loss': 3.1549, 'grad_norm': 3.21875, 'learning_rate': 0.00017751435993160875, 'grounding_loss': 17.341747760772705, 'layer_weights': [0.03027266263961792, 0.0322270393371582, 0.03164943307638168, 0.038091227412223816, 0.03696712478995323, 0.06469179689884186, 0.07569420337677002, 0.07661311328411102, 0.08071748912334442, 0.08122916519641876, 0.08390907198190689, 0.08164622634649277, 0.07777698338031769, 0.07045851647853851, 0.04288696497678757, 0.035922639071941376, 0.03232695534825325, 0.026919424533843994], 'epoch': 0.73}
{'loss': 2.8795, 'grad_norm': 2.8125, 'learning_rate': 0.00017704567509907465, 'grounding_loss': 15.484496355056763, 'layer_weights': [0.02829008363187313, 0.031951360404491425, 0.03155428543686867, 0.03881906718015671, 0.037734828889369965, 0.06396938860416412, 0.07549972087144852, 0.07652996480464935, 0.0791308730840683, 0.07824213802814484, 0.07988424599170685, 0.08235756307840347, 0.0799247995018959, 0.07236894220113754, 0.0454070046544075, 0.03841732069849968, 0.03362810239195824, 0.02629031613469124], 'epoch': 0.73}
{'loss': 3.0147, 'grad_norm': 2.59375, 'learning_rate': 0.00017657278831475015, 'grounding_loss': 10.631100952625275, 'layer_weights': [0.028032545000314713, 0.030634870752692223, 0.029327502474188805, 0.036542024463415146, 0.03704875707626343, 0.0648200511932373, 0.07678115367889404, 0.07682923227548599, 0.0814787819981575, 0.07987917214632034, 0.08046259731054306, 0.08241626620292664, 0.07847759127616882, 0.0705731213092804, 0.04510648921132088, 0.038292836397886276, 0.03395139425992966, 0.029345620423555374], 'epoch': 0.74}
{'loss': 2.9269, 'grad_norm': 2.578125, 'learning_rate': 0.00017609572536914802, 'grounding_loss': 14.289470732212067, 'layer_weights': [0.029370252043008804, 0.03183260187506676, 0.031627390533685684, 0.0365065298974514, 0.03814553841948509, 0.06330054253339767, 0.07561193406581879, 0.07683469355106354, 0.07809452712535858, 0.0803961530327797, 0.08063306659460068, 0.08168479055166245, 0.07799503952264786, 0.0710543617606163, 0.04428846389055252, 0.03756847232580185, 0.03500760346651077, 0.030048007145524025], 'epoch': 0.75}
{'loss': 3.1336, 'grad_norm': 1.859375, 'learning_rate': 0.00017561451228054247, 'grounding_loss': 17.86261558532715, 'layer_weights': [0.028521040454506874, 0.030909830704331398, 0.02954990230500698, 0.035123541951179504, 0.0375523641705513, 0.06382299959659576, 0.07512392103672028, 0.07715250551700592, 0.0813973918557167, 0.08078427612781525, 0.08167131245136261, 0.08225209265947342, 0.07933837175369263, 0.07143514603376389, 0.04379875212907791, 0.03775060549378395, 0.03394090384244919, 0.02987501583993435], 'epoch': 0.75}
{'loss': 2.9289, 'grad_norm': 1.5, 'learning_rate': 0.00017512917529354996, 'grounding_loss': 15.108351081609726, 'layer_weights': [0.029405757784843445, 0.031305454671382904, 0.029958993196487427, 0.034650083631277084, 0.0364762581884861, 0.06361166387796402, 0.07447974383831024, 0.07664245367050171, 0.07942695915699005, 0.08021094650030136, 0.08194334805011749, 0.08160777390003204, 0.07914341986179352, 0.07128901779651642, 0.045663706958293915, 0.039109036326408386, 0.03573492914438248, 0.02934044599533081], 'epoch': 0.76}
{'loss': 2.8633, 'grad_norm': 2.125, 'learning_rate': 0.00017463974087769817, 'grounding_loss': 16.6310838162899, 'layer_weights': [0.029891833662986755, 0.03156496584415436, 0.030928511172533035, 0.03673332929611206, 0.03729572147130966, 0.06282918155193329, 0.07526491582393646, 0.07652364671230316, 0.07886713743209839, 0.08019385486841202, 0.0813678726553917, 0.08097216486930847, 0.07937966287136078, 0.07192274183034897, 0.04476483166217804, 0.0376204252243042, 0.03471529111266136, 0.02916390635073185], 'epoch': 0.77}
{'loss': 2.9132, 'grad_norm': 2.03125, 'learning_rate': 0.000174146235725982, 'grounding_loss': 13.725064128637314, 'layer_weights': [0.029688790440559387, 0.03250128775835037, 0.03169122710824013, 0.03823636472225189, 0.0388057567179203, 0.06358467787504196, 0.07437111437320709, 0.0758410319685936, 0.07897035032510757, 0.0782080888748169, 0.07928803563117981, 0.07889419049024582, 0.07764555513858795, 0.07055516541004181, 0.04606189206242561, 0.03951459750533104, 0.036566317081451416, 0.029575567692518234], 'epoch': 0.77}
{'loss': 3.0437, 'grad_norm': 2.34375, 'learning_rate': 0.00017364868675340812, 'grounding_loss': 15.266600608825684, 'layer_weights': [0.02918137051165104, 0.031928252428770065, 0.030889421701431274, 0.03690468892455101, 0.03793681412935257, 0.06366227567195892, 0.07565949112176895, 0.07647769898176193, 0.079310342669487, 0.07936131954193115, 0.0802660807967186, 0.08115942776203156, 0.07797077298164368, 0.07067520916461945, 0.04471193999052048, 0.038096487522125244, 0.03423573821783066, 0.03157266229391098], 'epoch': 0.78}
{'loss': 3.114, 'grad_norm': 1.7734375, 'learning_rate': 0.0001731471210955269, 'grounding_loss': 15.179988533258438, 'layer_weights': [0.028974900022149086, 0.031268153339624405, 0.03066517412662506, 0.036490000784397125, 0.03710252419114113, 0.06495912373065948, 0.07676765322685242, 0.07862517982721329, 0.08187460899353027, 0.08152727037668228, 0.08246679604053497, 0.08038009703159332, 0.07767706364393234, 0.06985815614461899, 0.04391732066869736, 0.03598501533269882, 0.03272252529859543, 0.02873845398426056], 'epoch': 0.79}
{'loss': 2.8989, 'grad_norm': 2.3125, 'learning_rate': 0.00017264156610695248, 'grounding_loss': 12.175175428390503, 'layer_weights': [0.02924148365855217, 0.0316149964928627, 0.030344650149345398, 0.037543702870607376, 0.03822491317987442, 0.06581560522317886, 0.07707606256008148, 0.07730873674154282, 0.0819486528635025, 0.08187621831893921, 0.080624058842659, 0.07994577288627625, 0.07779470086097717, 0.06938061118125916, 0.043462056666612625, 0.036426790058612823, 0.03235422819852829, 0.02901676669716835], 'epoch': 0.79}
{'loss': 3.0651, 'grad_norm': 1.96875, 'learning_rate': 0.0001721320493598709, 'grounding_loss': 14.228420585393906, 'layer_weights': [0.028504589572548866, 0.030110616236925125, 0.02933424711227417, 0.03593035787343979, 0.03748445585370064, 0.06414526700973511, 0.07562414556741714, 0.07624635100364685, 0.0805010125041008, 0.08089400827884674, 0.08011815696954727, 0.08097730576992035, 0.07914791256189346, 0.07145468145608902, 0.04494236037135124, 0.038424912840127945, 0.03485773876309395, 0.03130188584327698], 'epoch': 0.8}
{'loss': 3.0523, 'grad_norm': 2.1875, 'learning_rate': 0.0001716185986425364, 'grounding_loss': 12.230953484773636, 'layer_weights': [0.028239473700523376, 0.031591057777404785, 0.030860040336847305, 0.0376422181725502, 0.037928879261016846, 0.06442864239215851, 0.07540947198867798, 0.0752466693520546, 0.07954829931259155, 0.07873848080635071, 0.07964633405208588, 0.07948193699121475, 0.07813815772533417, 0.07165998965501785, 0.045622292906045914, 0.038928184658288956, 0.03498142957687378, 0.03190842270851135], 'epoch': 0.81}
{'loss': 2.8731, 'grad_norm': 2.625, 'learning_rate': 0.00017110124195775591, 'grounding_loss': 16.685768097639084, 'layer_weights': [0.029770269989967346, 0.031067639589309692, 0.030517954379320145, 0.03527245670557022, 0.03798244521021843, 0.06383122503757477, 0.07627816498279572, 0.07766597718000412, 0.07933434098958969, 0.08004964888095856, 0.08025036752223969, 0.08017632365226746, 0.07750613242387772, 0.07070933282375336, 0.04563457891345024, 0.038115303963422775, 0.03503308445215225, 0.030804764479398727], 'epoch': 0.81}
{'loss': 2.9821, 'grad_norm': 8.75, 'learning_rate': 0.00017058000752136166, 'grounding_loss': 14.627419427037239, 'layer_weights': [0.03121890500187874, 0.03412579745054245, 0.03343411535024643, 0.03862883523106575, 0.03900807350873947, 0.0647900179028511, 0.07634256780147552, 0.07679998874664307, 0.07799916714429855, 0.07850798219442368, 0.07975553721189499, 0.07960395514965057, 0.07702036947011948, 0.06910286843776703, 0.04414377361536026, 0.03698170185089111, 0.03366631269454956, 0.028870027512311935], 'epoch': 0.82}
{'loss': 3.3031, 'grad_norm': 2.140625, 'learning_rate': 0.0001700549237606726, 'grounding_loss': 13.977142602205276, 'layer_weights': [0.02825821004807949, 0.03093453124165535, 0.02953830361366272, 0.035296350717544556, 0.036458782851696014, 0.06300417333841324, 0.07552787661552429, 0.07678981870412827, 0.0797053799033165, 0.08074928820133209, 0.08168431371450424, 0.0823882669210434, 0.0796632245182991, 0.07242469489574432, 0.04459640383720398, 0.038338322192430496, 0.03477150946855545, 0.029870551079511642], 'epoch': 0.83}
{'loss': 3.033, 'grad_norm': 1.65625, 'learning_rate': 0.00016952601931294372, 'grounding_loss': 13.609922349452972, 'layer_weights': [0.028330689296126366, 0.030659880489110947, 0.029997527599334717, 0.03581377863883972, 0.036793794482946396, 0.06380479782819748, 0.07458516955375671, 0.07557686418294907, 0.07922043651342392, 0.08005990087985992, 0.081779345870018, 0.08062971383333206, 0.07887472212314606, 0.07271460443735123, 0.0454699881374836, 0.03984399884939194, 0.03533055633306503, 0.03051418624818325], 'epoch': 0.83}
{'loss': 3.0825, 'grad_norm': 2.5, 'learning_rate': 0.00016899332302380441, 'grounding_loss': 17.93025451898575, 'layer_weights': [0.028443893417716026, 0.031123090535402298, 0.030033117160201073, 0.03622863441705704, 0.03783800080418587, 0.06355302035808563, 0.07466121762990952, 0.07584065198898315, 0.07963497936725616, 0.07920084148645401, 0.0808885395526886, 0.08019779622554779, 0.07747349888086319, 0.07082854211330414, 0.04590080305933952, 0.03963075205683708, 0.035877473652362823, 0.032645128667354584], 'epoch': 0.84}
{'loss': 2.8869, 'grad_norm': 2.578125, 'learning_rate': 0.0001684568639456853, 'grounding_loss': 17.731033325195312, 'layer_weights': [0.029884930700063705, 0.031736016273498535, 0.03185348957777023, 0.03822449594736099, 0.03843752294778824, 0.06525035202503204, 0.07689659297466278, 0.0783931314945221, 0.0780545026063919, 0.07652286440134048, 0.08117366582155228, 0.07887731492519379, 0.07717175036668777, 0.07070833444595337, 0.043926287442445755, 0.037992291152477264, 0.03436265140771866, 0.03053385578095913], 'epoch': 0.85}
{'loss': 2.8125, 'grad_norm': 1.953125, 'learning_rate': 0.00016791667133623354, 'grounding_loss': 13.777939528226852, 'layer_weights': [0.029522333294153214, 0.031586162745952606, 0.03129507228732109, 0.0374705009162426, 0.038239192217588425, 0.06365327537059784, 0.07428811490535736, 0.07529721409082413, 0.07939794659614563, 0.07887494564056396, 0.08129705488681793, 0.0824415534734726, 0.07965168356895447, 0.07155488431453705, 0.04447322338819504, 0.0375247485935688, 0.03373456001281738, 0.029697511345148087], 'epoch': 0.85}
{'loss': 2.9166, 'grad_norm': 2.4375, 'learning_rate': 0.00016737277465671749, 'grounding_loss': 13.724375605583191, 'layer_weights': [0.02790030837059021, 0.030031228438019753, 0.029504459351301193, 0.035092879086732864, 0.03671412914991379, 0.06352312117815018, 0.07575402408838272, 0.07653805613517761, 0.08061855286359787, 0.08099256455898285, 0.08427228033542633, 0.08303473144769669, 0.0803414136171341, 0.07136131823062897, 0.043997589498758316, 0.03769504651427269, 0.03319745510816574, 0.02943076752126217], 'epoch': 0.86}
{'loss': 2.8702, 'grad_norm': 2.109375, 'learning_rate': 0.00016682520357041958, 'grounding_loss': 16.390700936317444, 'layer_weights': [0.02916303649544716, 0.03157453611493111, 0.030752142891287804, 0.036021675914525986, 0.036405593156814575, 0.06228627637028694, 0.07412030547857285, 0.07525210827589035, 0.07993476837873459, 0.07981372624635696, 0.08262874186038971, 0.08268758654594421, 0.07943970710039139, 0.07118117809295654, 0.04527642950415611, 0.037912074476480484, 0.03493259847164154, 0.030617516487836838], 'epoch': 0.87}
{'loss': 2.9369, 'grad_norm': 3.28125, 'learning_rate': 0.0001662739879410188, 'grounding_loss': 13.59936535358429, 'layer_weights': [0.026874840259552002, 0.030013620853424072, 0.029019758105278015, 0.03503718599677086, 0.036879103630781174, 0.06278952956199646, 0.07728131115436554, 0.07811303436756134, 0.0813000351190567, 0.08218028396368027, 0.08217653632164001, 0.08120449632406235, 0.07855609804391861, 0.07055117189884186, 0.04449399560689926, 0.038074854761362076, 0.034564219415187836, 0.03088993951678276], 'epoch': 0.88}
{'loss': 2.9445, 'grad_norm': 1.7578125, 'learning_rate': 0.00016571915783096189, 'grounding_loss': 14.036623880267143, 'layer_weights': [0.03011288121342659, 0.03301772102713585, 0.03171652555465698, 0.037387166172266006, 0.038183026015758514, 0.06540275365114212, 0.07785128057003021, 0.07777439802885056, 0.0782872810959816, 0.07799755036830902, 0.07962357252836227, 0.080344058573246, 0.07699118554592133, 0.06991513073444366, 0.04431115835905075, 0.03797980397939682, 0.03414194658398628, 0.028962532058358192], 'epoch': 0.88}
{'loss': 2.8322, 'grad_norm': 2.09375, 'learning_rate': 0.00016516074349982364, 'grounding_loss': 12.564512133598328, 'layer_weights': [0.028709569945931435, 0.03101295791566372, 0.02973623014986515, 0.03520257771015167, 0.0350780114531517, 0.0636998862028122, 0.07500545680522919, 0.07657988369464874, 0.08368736505508423, 0.08156941086053848, 0.0836096704006195, 0.08198167383670807, 0.07890848070383072, 0.0705159530043602, 0.04476771876215935, 0.038120709359645844, 0.03389393165707588, 0.027920495718717575], 'epoch': 0.89}
{'loss': 2.9705, 'grad_norm': 2.625, 'learning_rate': 0.00016459877540265686, 'grounding_loss': 15.236747920513153, 'layer_weights': [0.03087305650115013, 0.03316894918680191, 0.0326133593916893, 0.03623778745532036, 0.03646870702505112, 0.06207910180091858, 0.07331422716379166, 0.07573846727609634, 0.07793910801410675, 0.07741325348615646, 0.07941645383834839, 0.08081694692373276, 0.07753434032201767, 0.07117705792188644, 0.045250605791807175, 0.03969334065914154, 0.037145089358091354, 0.03312014415860176], 'epoch': 0.9}
{'loss': 2.9684, 'grad_norm': 2.734375, 'learning_rate': 0.00016403328418833116, 'grounding_loss': 13.463904589414597, 'layer_weights': [0.030711090192198753, 0.03362510725855827, 0.03321091830730438, 0.038334302604198456, 0.03833969682455063, 0.0636812299489975, 0.07458711415529251, 0.07641932368278503, 0.07819206267595291, 0.07980675995349884, 0.07921932637691498, 0.08014824241399765, 0.07735387235879898, 0.07013324648141861, 0.043408747762441635, 0.03787088021636009, 0.035139262676239014, 0.029818858951330185], 'epoch': 0.9}
{'loss': 3.1172, 'grad_norm': 2.484375, 'learning_rate': 0.00016346430069786146, 'grounding_loss': 15.235118329524994, 'layer_weights': [0.03008241020143032, 0.03331344202160835, 0.032655347138643265, 0.03818574547767639, 0.039381660521030426, 0.06752030551433563, 0.07752951979637146, 0.07773034274578094, 0.07997659593820572, 0.0790458470582962, 0.07927168905735016, 0.07967869937419891, 0.07701221108436584, 0.06894085556268692, 0.042667455971241, 0.03618807718157768, 0.03285291790962219, 0.027966860681772232], 'epoch': 0.91}
{'loss': 2.8627, 'grad_norm': 1.8203125, 'learning_rate': 0.0001628918559627262, 'grounding_loss': 14.576283723115921, 'layer_weights': [0.029135694727301598, 0.0323755107820034, 0.03195308893918991, 0.037111468613147736, 0.03943264111876488, 0.06343961507081985, 0.07453669607639313, 0.07613443583250046, 0.08035991340875626, 0.0816960409283638, 0.08231798559427261, 0.08031658828258514, 0.07796242088079453, 0.07011039555072784, 0.04460794851183891, 0.037526603788137436, 0.033429693430662155, 0.027553221210837364], 'epoch': 0.92}
{'loss': 3.0322, 'grad_norm': 2.109375, 'learning_rate': 0.00016231598120317457, 'grounding_loss': 16.396299839019775, 'layer_weights': [0.028259029611945152, 0.03159208223223686, 0.031401991844177246, 0.036765266209840775, 0.038348693400621414, 0.06350789964199066, 0.07427053153514862, 0.07625384628772736, 0.07816509902477264, 0.07946913689374924, 0.08222641050815582, 0.08068227022886276, 0.07876338064670563, 0.07080632448196411, 0.045204587280750275, 0.0386328399181366, 0.035889193415641785, 0.0297614187002182], 'epoch': 0.92}
{'loss': 3.0258, 'grad_norm': 2.640625, 'learning_rate': 0.00016173670782652404, 'grounding_loss': 13.969451010227203, 'layer_weights': [0.030070340260863304, 0.032092973589897156, 0.03119788132607937, 0.03598489612340927, 0.037901557981967926, 0.06374632567167282, 0.07589484751224518, 0.07611789554357529, 0.07866861671209335, 0.08054537326097488, 0.08135782927274704, 0.08163835853338242, 0.07774956524372101, 0.07052280008792877, 0.04439077898859978, 0.03744279965758324, 0.03466566652059555, 0.030011484399437904], 'epoch': 0.93}
{'loss': 2.781, 'grad_norm': 3.453125, 'learning_rate': 0.00016115406742544733, 'grounding_loss': 13.952366217970848, 'layer_weights': [0.029173363000154495, 0.03152463957667351, 0.031231651082634926, 0.036775462329387665, 0.038376111537218094, 0.06560006737709045, 0.07638542354106903, 0.07772304862737656, 0.08050431311130524, 0.07970543950796127, 0.08138947933912277, 0.07918939739465714, 0.07702942192554474, 0.06888126581907272, 0.04422266408801079, 0.03744669631123543, 0.03477735072374344, 0.030064215883612633], 'epoch': 0.94}
{'loss': 2.973, 'grad_norm': 2.03125, 'learning_rate': 0.0001605680917762496, 'grounding_loss': 14.612120896577835, 'layer_weights': [0.02938668057322502, 0.03245379403233528, 0.03255806118249893, 0.03752666339278221, 0.03954096511006355, 0.06501789391040802, 0.07711587101221085, 0.07708106935024261, 0.07856058329343796, 0.08005689829587936, 0.08056022971868515, 0.08019189536571503, 0.07588497549295425, 0.06976176798343658, 0.04394827038049698, 0.03776945173740387, 0.0339631624519825, 0.028621753677725792], 'epoch': 0.94}
{'loss': 2.7936, 'grad_norm': 1.75, 'learning_rate': 0.00015997881283713513, 'grounding_loss': 12.280427232384682, 'layer_weights': [0.029885057359933853, 0.03280244022607803, 0.03274198994040489, 0.03687635809183121, 0.0380827859044075, 0.06469513475894928, 0.07472576200962067, 0.07568656653165817, 0.07894595712423325, 0.07987342029809952, 0.08216652274131775, 0.08182302862405777, 0.07796254009008408, 0.06941068917512894, 0.04348627105355263, 0.03677298501133919, 0.03337518498301506, 0.030687307938933372], 'epoch': 0.95}
{'loss': 2.8251, 'grad_norm': 1.578125, 'learning_rate': 0.00015938626274646458, 'grounding_loss': 15.62151351571083, 'layer_weights': [0.02930491231381893, 0.03119664452970028, 0.03090875968337059, 0.03532501310110092, 0.03732703626155853, 0.06328804045915604, 0.075406514108181, 0.07565642893314362, 0.07937179505825043, 0.08091191202402115, 0.08227283507585526, 0.08116290718317032, 0.07871615141630173, 0.07000546157360077, 0.04437359422445297, 0.038247447460889816, 0.035226769745349884, 0.031297750771045685], 'epoch': 0.96}
{'loss': 2.8682, 'grad_norm': 2.359375, 'learning_rate': 0.00015879047382100217, 'grounding_loss': 14.868107318878174, 'layer_weights': [0.030611027032136917, 0.03303040191531181, 0.03249344229698181, 0.03663535788655281, 0.03860845789313316, 0.06340808421373367, 0.07447083294391632, 0.07552716135978699, 0.07895989716053009, 0.08120234310626984, 0.08197503536939621, 0.08060390502214432, 0.07695414125919342, 0.06841447949409485, 0.04368709772825241, 0.03818952664732933, 0.034948792308568954, 0.03028002753853798], 'epoch': 0.96}
{'loss': 2.7997, 'grad_norm': 1.6328125, 'learning_rate': 0.00015819147855415314, 'grounding_loss': 16.03421840071678, 'layer_weights': [0.029209259897470474, 0.032052479684352875, 0.03193235024809837, 0.035701632499694824, 0.03790878504514694, 0.06461647897958755, 0.07603256404399872, 0.07651849836111069, 0.07898513972759247, 0.07949958741664886, 0.08202598989009857, 0.08152133226394653, 0.07812624424695969, 0.07039079070091248, 0.04397222772240639, 0.03750445321202278, 0.03384387493133545, 0.030158281326293945], 'epoch': 0.97}
{'loss': 2.7947, 'grad_norm': 2.171875, 'learning_rate': 0.00015758930961419154, 'grounding_loss': 14.578347504138947, 'layer_weights': [0.030230125412344933, 0.03268067538738251, 0.03226424381136894, 0.036154888570308685, 0.03779596835374832, 0.06400850415229797, 0.07636452466249466, 0.07753218710422516, 0.07985897362232208, 0.0799836814403534, 0.08062853664159775, 0.0811152309179306, 0.07900278270244598, 0.06988043338060379, 0.04277066886425018, 0.036896541714668274, 0.03371967747807503, 0.02911236509680748], 'epoch': 0.98}
{'loss': 2.7459, 'grad_norm': 3.0, 'learning_rate': 0.00015698399984247877, 'grounding_loss': 14.77617633342743, 'layer_weights': [0.031132692471146584, 0.03302318975329399, 0.03216966241598129, 0.03627834469079971, 0.03695784509181976, 0.06339119374752045, 0.07508999109268188, 0.07508359849452972, 0.07925914973020554, 0.07959042489528656, 0.08029775321483612, 0.08126427233219147, 0.07882921397686005, 0.07102109491825104, 0.04479827359318733, 0.037926699966192245, 0.03458794206380844, 0.029298659414052963], 'epoch': 0.98}
{'loss': 2.8317, 'grad_norm': 2.015625, 'learning_rate': 0.00015637558225167227, 'grounding_loss': 15.250495076179504, 'layer_weights': [0.0291597880423069, 0.031095409765839577, 0.030796322971582413, 0.035947058349847794, 0.03542960435152054, 0.06326844543218613, 0.07422216236591339, 0.07568410784006119, 0.07710543274879456, 0.08101922273635864, 0.08343883603811264, 0.08272583782672882, 0.07956555485725403, 0.07084786146879196, 0.04490484669804573, 0.038061242550611496, 0.03565209358930588, 0.031076159328222275], 'epoch': 0.99}
{'loss': 2.9581, 'grad_norm': 2.15625, 'learning_rate': 0.0001557640900239251, 'grounding_loss': 13.9535231590271, 'layer_weights': [0.029147261753678322, 0.031102871522307396, 0.03089214861392975, 0.036015018820762634, 0.038782812654972076, 0.06370685994625092, 0.07505227625370026, 0.07711713016033173, 0.07887503504753113, 0.07999669015407562, 0.07974836975336075, 0.08167000114917755, 0.07885842025279999, 0.07187953591346741, 0.04472455754876137, 0.03809359297156334, 0.03531862795352936, 0.0290188230574131], 'epoch': 1.0}
