  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.8719, 'grad_norm': 2.203125, 'learning_rate': 9.785850440774819e-05, 'grounding_loss': 16.567703813314438, 'layer_weights': [0.0376911535859108, 0.03986981883645058, 0.03881559520959854, 0.04796762019395828, 0.047423314303159714, 0.06634242832660675, 0.06948401778936386, 0.059779100120067596, 0.07795558869838715, 0.07689027488231659, 0.07025940716266632, 0.06861558556556702, 0.06587167084217072, 0.058304913341999054, 0.049079038202762604, 0.046126678586006165, 0.042604461312294006, 0.03691931813955307], 'epoch': 1.57}
{'loss': 3.0753, 'grad_norm': 2.3125, 'learning_rate': 9.712023566469198e-05, 'grounding_loss': 16.621643513441086, 'layer_weights': [0.03509121388196945, 0.03836297616362572, 0.038139425218105316, 0.051211435347795486, 0.04977183789014816, 0.06866012513637543, 0.07218172401189804, 0.060105182230472565, 0.07642270624637604, 0.07538673281669617, 0.07042129337787628, 0.06918413192033768, 0.0636553093791008, 0.05779425427317619, 0.04972188547253609, 0.046931229531764984, 0.04300502687692642, 0.033953506499528885], 'epoch': 1.57}
{'loss': 2.938, 'grad_norm': 2.421875, 'learning_rate': 9.638212397952237e-05, 'grounding_loss': 17.025065660476685, 'layer_weights': [0.03746116906404495, 0.04005861654877663, 0.03919984772801399, 0.05065339058637619, 0.049808163195848465, 0.06829238682985306, 0.06921188533306122, 0.05716975778341293, 0.07713272422552109, 0.07707007974386215, 0.06998176127672195, 0.06693015992641449, 0.06450704485177994, 0.057121582329273224, 0.048234738409519196, 0.045675113797187805, 0.04303721338510513, 0.03845437243580818], 'epoch': 1.58}
{'loss': 2.8287, 'grad_norm': 2.03125, 'learning_rate': 9.564420960770753e-05, 'grounding_loss': 13.96180173754692, 'layer_weights': [0.036623600870370865, 0.03853694349527359, 0.038492824882268906, 0.04955130070447922, 0.04785346984863281, 0.0686509758234024, 0.07069753110408783, 0.06158094480633736, 0.07946566492319107, 0.07904277741909027, 0.07181590795516968, 0.0694727748632431, 0.06460311263799667, 0.05743099004030228, 0.047386929392814636, 0.044304560869932175, 0.04034673422574997, 0.03414299711585045], 'epoch': 1.59}
{'loss': 2.9564, 'grad_norm': 2.546875, 'learning_rate': 9.490653279395434e-05, 'grounding_loss': 16.188177317380905, 'layer_weights': [0.03554769977927208, 0.03941016271710396, 0.039359837770462036, 0.04875379800796509, 0.048414118587970734, 0.06829670816659927, 0.07154977321624756, 0.06154186651110649, 0.07758188247680664, 0.07640426605939865, 0.07244297116994858, 0.06925882399082184, 0.06409569829702377, 0.057742584496736526, 0.04802598059177399, 0.044842757284641266, 0.04089194908738136, 0.03583911433815956], 'epoch': 1.59}
{'loss': 2.9704, 'grad_norm': 2.21875, 'learning_rate': 9.416913377001377e-05, 'grounding_loss': 14.81435963511467, 'layer_weights': [0.036228351294994354, 0.039393939077854156, 0.038511112332344055, 0.04987297207117081, 0.04793475195765495, 0.06901924312114716, 0.07028137147426605, 0.05894656851887703, 0.07885174453258514, 0.07957644760608673, 0.07083100080490112, 0.06866388022899628, 0.06489463150501251, 0.05700235813856125, 0.048080869019031525, 0.04516907408833504, 0.04155502840876579, 0.03518662974238396], 'epoch': 1.6}
{'loss': 3.0087, 'grad_norm': 2.109375, 'learning_rate': 9.343205275248644e-05, 'grounding_loss': 15.972139090299606, 'layer_weights': [0.03566369414329529, 0.03831733763217926, 0.0380612313747406, 0.047534141689538956, 0.046591296792030334, 0.06765811890363693, 0.07238801568746567, 0.06104740500450134, 0.07910291850566864, 0.07890377938747406, 0.07157772779464722, 0.07023356854915619, 0.06362270563840866, 0.056622862815856934, 0.04866610839962959, 0.045895498245954514, 0.04235786199569702, 0.03575568273663521], 'epoch': 1.61}
{'loss': 3.0713, 'grad_norm': 2.15625, 'learning_rate': 9.269532994062944e-05, 'grounding_loss': 17.914511680603027, 'layer_weights': [0.03536130115389824, 0.03937862068414688, 0.038113102316856384, 0.04892842099070549, 0.04779139906167984, 0.06757640093564987, 0.07114305347204208, 0.05969800800085068, 0.07645121216773987, 0.0770018920302391, 0.07030116021633148, 0.07088737189769745, 0.0655474066734314, 0.0581485740840435, 0.049548275768756866, 0.046446770429611206, 0.042176730930805206, 0.03550024703145027], 'epoch': 1.61}
{'loss': 2.9055, 'grad_norm': 2.359375, 'learning_rate': 9.195900551416392e-05, 'grounding_loss': 13.816239565610886, 'layer_weights': [0.035991620272397995, 0.039210859686136246, 0.03888346254825592, 0.04869892820715904, 0.046526260673999786, 0.06832105666399002, 0.07101065665483475, 0.05857641249895096, 0.07891400903463364, 0.07949455827474594, 0.07162799686193466, 0.07168787717819214, 0.06661401689052582, 0.05738629773259163, 0.047881610691547394, 0.044536836445331573, 0.04089207202196121, 0.03374549746513367], 'epoch': 1.62}
{'loss': 2.7116, 'grad_norm': 2.671875, 'learning_rate': 9.122311963108365e-05, 'grounding_loss': 13.230518221855164, 'layer_weights': [0.03484509140253067, 0.0376787967979908, 0.037533823400735855, 0.04761273413896561, 0.04743488132953644, 0.06803295761346817, 0.07019436359405518, 0.06031761318445206, 0.07885685563087463, 0.07866410911083221, 0.07470335066318512, 0.07080481201410294, 0.06669528782367706, 0.05801475793123245, 0.04819362610578537, 0.04502269998192787, 0.04029003903269768, 0.03510419651865959], 'epoch': 1.63}
{'loss': 2.8082, 'grad_norm': 2.390625, 'learning_rate': 9.048771242546492e-05, 'grounding_loss': 12.756512075662613, 'layer_weights': [0.0334203764796257, 0.03562081605195999, 0.034623485058546066, 0.04579564183950424, 0.04490860179066658, 0.06427006423473358, 0.06735823303461075, 0.05810020491480827, 0.079960897564888, 0.08352337777614594, 0.07529373466968536, 0.0732518881559372, 0.06883846968412399, 0.06018571928143501, 0.04996311292052269, 0.0469619445502758, 0.04308914393186569, 0.03483420982956886], 'epoch': 1.63}
{'loss': 2.8798, 'grad_norm': 2.34375, 'learning_rate': 8.975282400527771e-05, 'grounding_loss': 15.165785789489746, 'layer_weights': [0.0335828922688961, 0.03679482266306877, 0.03689699247479439, 0.048290617763996124, 0.04703915864229202, 0.06852856278419495, 0.07125391066074371, 0.06187893822789192, 0.08112780749797821, 0.08150194585323334, 0.07351167500019073, 0.06981763243675232, 0.06560734659433365, 0.057400353252887726, 0.048032261431217194, 0.0442609041929245, 0.04021728038787842, 0.03425689786672592], 'epoch': 1.64}
{'loss': 2.7859, 'grad_norm': 2.203125, 'learning_rate': 8.901849445019831e-05, 'grounding_loss': 13.196087151765823, 'layer_weights': [0.034288421273231506, 0.038141969591379166, 0.037288032472133636, 0.04782944545149803, 0.04824371263384819, 0.06881173700094223, 0.07155963778495789, 0.06077877804636955, 0.07943682372570038, 0.07926792651414871, 0.07352437824010849, 0.07241705060005188, 0.06537683308124542, 0.05758530646562576, 0.04823916405439377, 0.044447582215070724, 0.04000634327530861, 0.03275688365101814], 'epoch': 1.65}
{'loss': 2.9254, 'grad_norm': 2.09375, 'learning_rate': 8.828476380942326e-05, 'grounding_loss': 15.016237318515778, 'layer_weights': [0.03657208010554314, 0.04017381742596626, 0.0401010736823082, 0.05030743032693863, 0.04919702559709549, 0.06771866977214813, 0.06968055665493011, 0.059743691235780716, 0.07631593942642212, 0.07761664688587189, 0.0726577416062355, 0.06969906389713287, 0.06457635760307312, 0.057723768055438995, 0.048345617949962616, 0.04437784478068352, 0.04074767976999283, 0.03444502875208855], 'epoch': 1.66}
{'loss': 2.6952, 'grad_norm': 2.109375, 'learning_rate': 8.755167209948532e-05, 'grounding_loss': 15.158718883991241, 'layer_weights': [0.03468802198767662, 0.03781244903802872, 0.03737407550215721, 0.049295347183942795, 0.04907837510108948, 0.0697203129529953, 0.0702122151851654, 0.0596688874065876, 0.0762145072221756, 0.07612740993499756, 0.07202209532260895, 0.07056174427270889, 0.06589481979608536, 0.05896839499473572, 0.04848209768533707, 0.04565265402197838, 0.04181867092847824, 0.0364079549908638], 'epoch': 1.66}
{'loss': 2.8544, 'grad_norm': 2.40625, 'learning_rate': 8.68192593020709e-05, 'grounding_loss': 13.19209548830986, 'layer_weights': [0.03389816731214523, 0.0365428552031517, 0.03686363995075226, 0.04825552552938461, 0.04616985097527504, 0.06642630696296692, 0.0681610256433487, 0.05848296731710434, 0.07980616390705109, 0.07969077676534653, 0.07339523732662201, 0.07404652237892151, 0.06742481887340546, 0.05906137824058533, 0.04951015114784241, 0.045491427183151245, 0.041521452367305756, 0.03525173291563988], 'epoch': 1.67}
{'loss': 3.0065, 'grad_norm': 2.203125, 'learning_rate': 8.608756536183964e-05, 'grounding_loss': 13.545435398817062, 'layer_weights': [0.03237685561180115, 0.03483658283948898, 0.03455807641148567, 0.04503262788057327, 0.046432070434093475, 0.06869645416736603, 0.07152368128299713, 0.061285652220249176, 0.07919774949550629, 0.07923533767461777, 0.07299760729074478, 0.07226903736591339, 0.06810823827981949, 0.05917865037918091, 0.049013540148735046, 0.04618845134973526, 0.04197577387094498, 0.0370936319231987], 'epoch': 1.68}
{'loss': 2.7887, 'grad_norm': 2.734375, 'learning_rate': 8.535663018424578e-05, 'grounding_loss': 13.259281545877457, 'layer_weights': [0.03569412603974342, 0.03801983967423439, 0.037760116159915924, 0.048395365476608276, 0.04760895296931267, 0.06752906739711761, 0.06896024942398071, 0.05959001183509827, 0.07852186262607574, 0.07993435859680176, 0.07386623322963715, 0.07180365175008774, 0.0665602833032608, 0.05866881087422371, 0.04909752681851387, 0.045022133737802505, 0.03941918909549713, 0.03354818373918533], 'epoch': 1.68}
{'loss': 2.7488, 'grad_norm': 1.9375, 'learning_rate': 8.462649363336178e-05, 'grounding_loss': 16.651704847812653, 'layer_weights': [0.03570546209812164, 0.03831656649708748, 0.03845273330807686, 0.04894112050533295, 0.049907200038433075, 0.06956705451011658, 0.07114176452159882, 0.06110379099845886, 0.07795985043048859, 0.07852176576852798, 0.07204612344503403, 0.06932254135608673, 0.06423433125019073, 0.056066084653139114, 0.04719386249780655, 0.04410305991768837, 0.04110761359333992, 0.036309096962213516], 'epoch': 1.69}
{'loss': 2.9192, 'grad_norm': 2.078125, 'learning_rate': 8.389719552970433e-05, 'grounding_loss': 14.307373121380806, 'layer_weights': [0.033144205808639526, 0.03555586189031601, 0.035813234746456146, 0.047140974551439285, 0.04823199659585953, 0.06844408810138702, 0.07252031564712524, 0.061754561960697174, 0.08123908191919327, 0.08024415373802185, 0.07332052290439606, 0.07053457200527191, 0.06594250351190567, 0.05774542689323425, 0.04718003049492836, 0.044868819415569305, 0.03998131677508354, 0.03633831813931465], 'epoch': 1.7}
{'loss': 2.9794, 'grad_norm': 2.421875, 'learning_rate': 8.316877564806241e-05, 'grounding_loss': 15.767297744750977, 'layer_weights': [0.03349267691373825, 0.035622067749500275, 0.03584006056189537, 0.04620303213596344, 0.04766250401735306, 0.06858214735984802, 0.07211947441101074, 0.06064803525805473, 0.07884205877780914, 0.07951662689447403, 0.07280846685171127, 0.07117389887571335, 0.06617702543735504, 0.05802295356988907, 0.04971469193696976, 0.04492666572332382, 0.04043782502412796, 0.03820980340242386], 'epoch': 1.7}
{'loss': 2.9761, 'grad_norm': 2.6875, 'learning_rate': 8.24412737153282e-05, 'grounding_loss': 15.331936538219452, 'layer_weights': [0.03397582471370697, 0.0360458679497242, 0.03563268110156059, 0.04838564991950989, 0.046993792057037354, 0.07073599100112915, 0.07315423339605331, 0.06137944012880325, 0.07925073057413101, 0.08133595436811447, 0.07340653240680695, 0.07095853984355927, 0.06646028906106949, 0.0577247217297554, 0.04839817434549332, 0.04325538128614426, 0.03883687034249306, 0.03406929224729538], 'epoch': 1.71}
{'loss': 2.5617, 'grad_norm': 1.9609375, 'learning_rate': 8.171472940833032e-05, 'grounding_loss': 12.572851181030273, 'layer_weights': [0.03395983204245567, 0.03615572303533554, 0.034976933151483536, 0.04637416452169418, 0.04582918807864189, 0.06917085498571396, 0.07303423434495926, 0.0605696439743042, 0.07888816297054291, 0.08079523593187332, 0.0749816820025444, 0.07438992708921432, 0.06667254120111465, 0.058816831558942795, 0.04871450737118721, 0.04402539134025574, 0.038057971745729446, 0.03458720073103905], 'epoch': 1.72}
{'loss': 2.865, 'grad_norm': 1.671875, 'learning_rate': 8.098918235167004e-05, 'grounding_loss': 16.60054060816765, 'layer_weights': [0.035852715373039246, 0.03827078267931938, 0.03817612677812576, 0.04954259470105171, 0.049019183963537216, 0.06879300624132156, 0.07009834051132202, 0.05957167223095894, 0.07734338939189911, 0.08001723885536194, 0.07234381884336472, 0.07178886234760284, 0.06526382267475128, 0.05843137577176094, 0.04717808589339256, 0.043559931218624115, 0.03898695856332779, 0.03576207533478737], 'epoch': 1.72}
{'loss': 2.7774, 'grad_norm': 2.296875, 'learning_rate': 8.026467211556004e-05, 'grounding_loss': 16.76071885228157, 'layer_weights': [0.03507609665393829, 0.03720443695783615, 0.03701115772128105, 0.04913077503442764, 0.046849705278873444, 0.06761427223682404, 0.07150019705295563, 0.060745786875486374, 0.08041094988584518, 0.08059193193912506, 0.07471425086259842, 0.07182985544204712, 0.0665678009390831, 0.05645134299993515, 0.046571068465709686, 0.044190116226673126, 0.03918449953198433, 0.0343557707965374], 'epoch': 1.73}
{'loss': 2.9073, 'grad_norm': 2.328125, 'learning_rate': 7.95412382136665e-05, 'grounding_loss': 15.581540077924728, 'layer_weights': [0.03685866296291351, 0.03899995610117912, 0.039318837225437164, 0.04964607581496239, 0.04733129218220711, 0.06798772513866425, 0.07099761068820953, 0.059136152267456055, 0.07818400114774704, 0.07807577401399612, 0.07186933606863022, 0.07051852345466614, 0.06592616438865662, 0.058012254536151886, 0.048417333513498306, 0.04516046494245529, 0.04004878178238869, 0.03351105749607086], 'epoch': 1.74}
{'loss': 2.9013, 'grad_norm': 2.53125, 'learning_rate': 7.881892010095397e-05, 'grounding_loss': 12.851404070854187, 'layer_weights': [0.035179831087589264, 0.038039807230234146, 0.037941426038742065, 0.04787854105234146, 0.04799642786383629, 0.0690002292394638, 0.07130178809165955, 0.06404069066047668, 0.08000300824642181, 0.07897143065929413, 0.0715656653046608, 0.06884704530239105, 0.06599420309066772, 0.05772387981414795, 0.04745890945196152, 0.04435279220342636, 0.040447358042001724, 0.033256981521844864], 'epoch': 1.74}
{'loss': 2.6867, 'grad_norm': 4.09375, 'learning_rate': 7.809775717153354e-05, 'grounding_loss': 12.449046671390533, 'layer_weights': [0.03344859927892685, 0.03615526482462883, 0.035394277423620224, 0.04516027867794037, 0.04513994976878166, 0.06732643395662308, 0.07103323191404343, 0.06201822683215141, 0.08039824664592743, 0.08106199651956558, 0.07255278527736664, 0.0710563212633133, 0.06670521199703217, 0.058886367827653885, 0.049649886786937714, 0.04692963883280754, 0.04248390719294548, 0.03459939360618591], 'epoch': 1.75}
{'loss': 2.7981, 'grad_norm': 1.984375, 'learning_rate': 7.737778875651448e-05, 'grounding_loss': 13.08315971493721, 'layer_weights': [0.03236344829201698, 0.03548489883542061, 0.03537987917661667, 0.047092266380786896, 0.04684387892484665, 0.06658314168453217, 0.06999807059764862, 0.06051404029130936, 0.08078967034816742, 0.07839983701705933, 0.07338880002498627, 0.07017527520656586, 0.06760116666555405, 0.05937802791595459, 0.05072001367807388, 0.04654967412352562, 0.04311353713274002, 0.03562433272600174], 'epoch': 1.76}
{'loss': 2.7584, 'grad_norm': 1.9609375, 'learning_rate': 7.665905412185903e-05, 'grounding_loss': 15.18143767118454, 'layer_weights': [0.03512551262974739, 0.03800959140062332, 0.039019983261823654, 0.049809396266937256, 0.048440635204315186, 0.07089731842279434, 0.07229636609554291, 0.06104804947972298, 0.07830929756164551, 0.07678302377462387, 0.07211364060640335, 0.07018277794122696, 0.06529764086008072, 0.056618548929691315, 0.04660836607217789, 0.043543748557567596, 0.040752895176410675, 0.035143252462148666], 'epoch': 1.76}
{'loss': 2.8862, 'grad_norm': 2.75, 'learning_rate': 7.594159246624095e-05, 'grounding_loss': 17.502256006002426, 'layer_weights': [0.036561302840709686, 0.03921067342162132, 0.0392109639942646, 0.049119822680950165, 0.04787174239754677, 0.06587883085012436, 0.06886827200651169, 0.0593942292034626, 0.079017773270607, 0.080182746052742, 0.07262910157442093, 0.06879103928804398, 0.06467224657535553, 0.05632133036851883, 0.04835814982652664, 0.04520101100206375, 0.04173814877867699, 0.03697263076901436], 'epoch': 1.77}
{'loss': 2.8031, 'grad_norm': 2.21875, 'learning_rate': 7.522544291890777e-05, 'grounding_loss': 13.000724151730537, 'layer_weights': [0.03513268753886223, 0.03834723308682442, 0.0372442901134491, 0.04695945233106613, 0.04440249130129814, 0.06630651652812958, 0.06806164979934692, 0.05876166746020317, 0.07971446961164474, 0.08026261627674103, 0.07458803802728653, 0.07176421582698822, 0.06859227269887924, 0.058660127222537994, 0.04905279725790024, 0.04476477950811386, 0.041610099375247955, 0.035774607211351395], 'epoch': 1.78}
{'loss': 2.9129, 'grad_norm': 1.828125, 'learning_rate': 7.451064453754655e-05, 'grounding_loss': 16.469405442476273, 'layer_weights': [0.038774602115154266, 0.04171314835548401, 0.040467046201229095, 0.04939676821231842, 0.047083135694265366, 0.06775359064340591, 0.06835989654064178, 0.05762495845556259, 0.07535790652036667, 0.07768478989601135, 0.07249605655670166, 0.06840936094522476, 0.06642939895391464, 0.05844796448945999, 0.04800096154212952, 0.045001763850450516, 0.04088318720459938, 0.03611548990011215], 'epoch': 1.79}
{'loss': 2.9635, 'grad_norm': 2.28125, 'learning_rate': 7.379723630615398e-05, 'grounding_loss': 13.897686183452606, 'layer_weights': [0.035685647279024124, 0.03791716694831848, 0.03700742870569229, 0.04715827479958534, 0.04488680511713028, 0.06747879832983017, 0.06927226483821869, 0.059899069368839264, 0.07900843024253845, 0.07877935469150543, 0.07432257384061813, 0.07113880664110184, 0.0669514536857605, 0.059296440333127975, 0.049325939267873764, 0.04612653702497482, 0.04100598767399788, 0.03473900631070137], 'epoch': 1.79}
{'loss': 2.7661, 'grad_norm': 2.4375, 'learning_rate': 7.308525713291005e-05, 'grounding_loss': 11.937818706035614, 'layer_weights': [0.036237649619579315, 0.03887372463941574, 0.03845330327749252, 0.04897104203701019, 0.047898195683956146, 0.06963925063610077, 0.0707031711935997, 0.06067268177866936, 0.0772775262594223, 0.07674818485975266, 0.0704890787601471, 0.06830260157585144, 0.06537480652332306, 0.05866614729166031, 0.04986133426427841, 0.046358950436115265, 0.04095848649740219, 0.034513890743255615], 'epoch': 1.8}
{'loss': 2.6503, 'grad_norm': 2.765625, 'learning_rate': 7.237474584805616e-05, 'grounding_loss': 13.724583387374878, 'layer_weights': [0.03503820300102234, 0.03704303503036499, 0.03741976618766785, 0.048605915158987045, 0.04744770750403404, 0.07014136016368866, 0.07083995640277863, 0.061683833599090576, 0.07867808640003204, 0.07867775112390518, 0.07303424179553986, 0.07045949995517731, 0.06735338270664215, 0.05875016003847122, 0.04773729294538498, 0.04393961653113365, 0.03852296248078346, 0.03462723642587662], 'epoch': 1.81}
{'loss': 3.0672, 'grad_norm': 2.25, 'learning_rate': 7.166574120177731e-05, 'grounding_loss': 14.54646110534668, 'layer_weights': [0.036612335592508316, 0.0390482135117054, 0.03815346956253052, 0.04925830289721489, 0.048740021884441376, 0.06755450367927551, 0.07009002566337585, 0.06187518313527107, 0.08157183974981308, 0.0791216492652893, 0.07210322469472885, 0.06905638426542282, 0.06515801697969437, 0.05667153000831604, 0.047235552221536636, 0.04480566084384918, 0.039037588983774185, 0.0339064747095108], 'epoch': 1.81}
{'loss': 2.7079, 'grad_norm': 1.4765625, 'learning_rate': 7.095828186208878e-05, 'grounding_loss': 11.737659305334091, 'layer_weights': [0.03737494349479675, 0.03937320411205292, 0.03809254243969917, 0.04774632677435875, 0.04703199863433838, 0.06828676164150238, 0.06911978125572205, 0.06001743674278259, 0.08131162822246552, 0.07925966382026672, 0.0740109384059906, 0.06878429651260376, 0.06516069918870926, 0.05706433579325676, 0.047527529299259186, 0.04412374272942543, 0.03935856372117996, 0.0363556370139122], 'epoch': 1.82}
{'loss': 2.7906, 'grad_norm': 2.015625, 'learning_rate': 7.025240641272726e-05, 'grounding_loss': 13.826797872781754, 'layer_weights': [0.03583045303821564, 0.03813888877630234, 0.037162456661462784, 0.048501431941986084, 0.04863855987787247, 0.07037663459777832, 0.07167068123817444, 0.061939191073179245, 0.07745601236820221, 0.07675125449895859, 0.07012731581926346, 0.06784678250551224, 0.06534962356090546, 0.05841940641403198, 0.048813074827194214, 0.0449412539601326, 0.04064951092004776, 0.03738747537136078], 'epoch': 1.83}
{'loss': 2.8811, 'grad_norm': 2.109375, 'learning_rate': 6.954815335104648e-05, 'grounding_loss': 14.68930834531784, 'layer_weights': [0.037850093096494675, 0.04032665118575096, 0.03980272263288498, 0.051154784858226776, 0.05050478130578995, 0.06714159995317459, 0.06962636858224869, 0.06008962541818619, 0.07608424872159958, 0.07740900665521622, 0.07171296328306198, 0.06895805895328522, 0.06436687707901001, 0.05574962496757507, 0.04716382920742035, 0.04473225027322769, 0.04068683087825775, 0.03663969784975052], 'epoch': 1.83}
{'loss': 2.7794, 'grad_norm': 2.390625, 'learning_rate': 6.884556108591766e-05, 'grounding_loss': 14.540885120630264, 'layer_weights': [0.03633124753832817, 0.03853866457939148, 0.038074005395174026, 0.048051320016384125, 0.04784371703863144, 0.06929273903369904, 0.07073581218719482, 0.06153447553515434, 0.07764651626348495, 0.07772178202867508, 0.0723198726773262, 0.06923170387744904, 0.06530068814754486, 0.05731543153524399, 0.04797010496258736, 0.04429642856121063, 0.04070034623146057, 0.037095166742801666], 'epoch': 1.84}
{'loss': 2.9086, 'grad_norm': 1.484375, 'learning_rate': 6.814466793563473e-05, 'grounding_loss': 15.337945103645325, 'layer_weights': [0.03485751897096634, 0.036426644772291183, 0.03732013329863548, 0.04918762296438217, 0.04974456876516342, 0.06919042021036148, 0.07198551297187805, 0.06251797825098038, 0.077275350689888, 0.07724833488464355, 0.07124104350805283, 0.06888303905725479, 0.06378553807735443, 0.05675135925412178, 0.04828478768467903, 0.045028205960989, 0.04152434691786766, 0.0387476310133934], 'epoch': 1.85}
{'loss': 2.7561, 'grad_norm': 2.296875, 'learning_rate': 6.744551212582462e-05, 'grounding_loss': 12.628906279802322, 'layer_weights': [0.035004522651433945, 0.036982834339141846, 0.036164090037345886, 0.047063544392585754, 0.04749045893549919, 0.0689268410205841, 0.07066401839256287, 0.06064952537417412, 0.07899166643619537, 0.08073627948760986, 0.07491124421358109, 0.07067826390266418, 0.06611694395542145, 0.05900823324918747, 0.04809180647134781, 0.04403843730688095, 0.03940502554178238, 0.03507626801729202], 'epoch': 1.85}
{'loss': 2.905, 'grad_norm': 2.3125, 'learning_rate': 6.674813178736225e-05, 'grounding_loss': 15.387828975915909, 'layer_weights': [0.03308040648698807, 0.03516058996319771, 0.035665325820446014, 0.04559142887592316, 0.047536127269268036, 0.06619139760732651, 0.06932646036148071, 0.05854053050279617, 0.07792766392230988, 0.08164750784635544, 0.07339748740196228, 0.0723264217376709, 0.06780868023633957, 0.05945625156164169, 0.049938444048166275, 0.046298038214445114, 0.041581738740205765, 0.03852551430463791], 'epoch': 1.86}
{'loss': 3.0996, 'grad_norm': 3.234375, 'learning_rate': 6.605256495429126e-05, 'grounding_loss': 14.483308672904968, 'layer_weights': [0.03416605666279793, 0.036820851266384125, 0.036711521446704865, 0.04754544422030449, 0.04800674319267273, 0.06984490901231766, 0.07097482681274414, 0.06113235279917717, 0.07819987833499908, 0.0764874517917633, 0.07298865169286728, 0.0694635808467865, 0.06551201641559601, 0.05911147594451904, 0.04944147914648056, 0.04502788186073303, 0.04208917170763016, 0.036475688219070435], 'epoch': 1.87}
{'loss': 2.9435, 'grad_norm': 2.265625, 'learning_rate': 6.535884956174935e-05, 'grounding_loss': 14.75333833694458, 'layer_weights': [0.034588221460580826, 0.03634091094136238, 0.03602045774459839, 0.04770872741937637, 0.046635761857032776, 0.06691166758537292, 0.0680219978094101, 0.058758966624736786, 0.07741402089595795, 0.07880564033985138, 0.07382752001285553, 0.07121287286281586, 0.06939615309238434, 0.060795534402132034, 0.049858879297971725, 0.045937854796648026, 0.04095083475112915, 0.03681398555636406], 'epoch': 1.87}
{'loss': 2.8537, 'grad_norm': 2.265625, 'learning_rate': 6.466702344389964e-05, 'grounding_loss': 15.162070959806442, 'layer_weights': [0.034537263214588165, 0.03752695396542549, 0.03724447637796402, 0.04800817742943764, 0.04759304225444794, 0.06869696825742722, 0.0696353167295456, 0.05878650024533272, 0.07558707892894745, 0.078713558614254, 0.07512647658586502, 0.07203493267297745, 0.06726370751857758, 0.05941088870167732, 0.04940622299909592, 0.04534530267119408, 0.03937947750091553, 0.035703640431165695], 'epoch': 1.88}
{'loss': 3.0049, 'grad_norm': 1.7421875, 'learning_rate': 6.397712433186704e-05, 'grounding_loss': 16.932125478982925, 'layer_weights': [0.03404388576745987, 0.0364898145198822, 0.03618462011218071, 0.046808384358882904, 0.046206284314394, 0.06823956966400146, 0.07024167478084564, 0.06030683591961861, 0.07707415521144867, 0.07809291034936905, 0.07527949661016464, 0.07278144359588623, 0.06703978031873703, 0.06028875708580017, 0.050280649214982986, 0.04579874128103256, 0.04054758697748184, 0.03429539501667023], 'epoch': 1.89}
{'loss': 2.5355, 'grad_norm': 2.78125, 'learning_rate': 6.328918985168064e-05, 'grounding_loss': 15.25852856040001, 'layer_weights': [0.03874153643846512, 0.04182025417685509, 0.04086235538125038, 0.05336828902363777, 0.05058128759264946, 0.07397894561290741, 0.07403920590877533, 0.0626411885023117, 0.07762925326824188, 0.07472987473011017, 0.06855233758687973, 0.06605591624975204, 0.06259597092866898, 0.05477139353752136, 0.04552041366696358, 0.04232100769877434, 0.0384611077606678, 0.03332967311143875], 'epoch': 1.89}
{'loss': 2.8972, 'grad_norm': 1.890625, 'learning_rate': 6.260325752222148e-05, 'grounding_loss': 16.01202294230461, 'layer_weights': [0.03739529475569725, 0.03942517191171646, 0.03903979808092117, 0.047803670167922974, 0.04704921692609787, 0.06753328442573547, 0.06959567964076996, 0.05913170054554939, 0.0764324739575386, 0.07711777091026306, 0.0714019164443016, 0.07088245451450348, 0.06653162091970444, 0.05890824273228645, 0.049410752952098846, 0.04529361426830292, 0.040459129959344864, 0.03658818453550339], 'epoch': 1.9}
{'loss': 2.6399, 'grad_norm': 2.296875, 'learning_rate': 6.191936475317644e-05, 'grounding_loss': 13.076120108366013, 'layer_weights': [0.03524181619286537, 0.038179896771907806, 0.03869486600160599, 0.04791049659252167, 0.04767638444900513, 0.06986114382743835, 0.07129000127315521, 0.0629524439573288, 0.07892196625471115, 0.07701199501752853, 0.07163986563682556, 0.07031278312206268, 0.06714743375778198, 0.05795782059431076, 0.04740908369421959, 0.044227235019207, 0.039928168058395386, 0.03363656997680664], 'epoch': 1.91}
{'loss': 2.7554, 'grad_norm': 1.8203125, 'learning_rate': 6.123754884299789e-05, 'grounding_loss': 15.104937851428986, 'layer_weights': [0.03515249863266945, 0.03670193627476692, 0.03647565841674805, 0.04632677510380745, 0.046028174459934235, 0.06575292348861694, 0.06969332695007324, 0.062406230717897415, 0.08012901991605759, 0.07683707773685455, 0.07594526559114456, 0.07058966159820557, 0.06608130037784576, 0.058226436376571655, 0.04822978749871254, 0.04540272057056427, 0.04187323898077011, 0.03814798593521118], 'epoch': 1.92}
