  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.1593, 'grad_norm': 2.109375, 'learning_rate': 0.00018280175487294092, 'grounding_loss': 15.914472103118896, 'layer_weights': [0.030017748475074768, 0.03140835091471672, 0.031441688537597656, 0.03619413450360298, 0.03671635314822197, 0.05359925702214241, 0.06651086360216141, 0.06777460128068924, 0.07781043648719788, 0.07878868281841278, 0.0794985443353653, 0.07877745479345322, 0.0786198154091835, 0.07711787521839142, 0.062038011848926544, 0.04236704856157303, 0.03751173987984657, 0.03380737453699112], 'epoch': 0.64}
{'loss': 3.3879, 'grad_norm': 2.90625, 'learning_rate': 0.00018238542033468722, 'grounding_loss': 15.370554029941559, 'layer_weights': [0.03168898820877075, 0.03308447077870369, 0.03284892067313194, 0.03740689903497696, 0.037505678832530975, 0.05335221812129021, 0.06492979824542999, 0.06594746559858322, 0.07544621080160141, 0.07615534961223602, 0.07739631831645966, 0.07845272123813629, 0.07849280536174774, 0.07794106006622314, 0.06394903361797333, 0.04279489070177078, 0.03786710649728775, 0.034740038216114044], 'epoch': 0.65}
{'loss': 2.9052, 'grad_norm': 2.0, 'learning_rate': 0.00018196459262320827, 'grounding_loss': 15.42391511797905, 'layer_weights': [0.031555499881505966, 0.033024780452251434, 0.0333215557038784, 0.03795212134718895, 0.03786705061793327, 0.053730547428131104, 0.06548014283180237, 0.06745735555887222, 0.07607324421405792, 0.076447032392025, 0.07807239890098572, 0.07668746262788773, 0.07752649486064911, 0.07662950456142426, 0.062031425535678864, 0.042462579905986786, 0.03853832185268402, 0.0351424515247345], 'epoch': 0.66}
{'loss': 3.1176, 'grad_norm': 2.328125, 'learning_rate': 0.00018153929468979558, 'grounding_loss': 14.511706531047821, 'layer_weights': [0.029764613136649132, 0.030953701585531235, 0.03203132376074791, 0.03765306621789932, 0.037688978016376495, 0.054269302636384964, 0.06585805118083954, 0.06742139160633087, 0.07537774741649628, 0.07631142437458038, 0.07745973765850067, 0.0786149874329567, 0.0789804682135582, 0.07757971435785294, 0.06358324736356735, 0.0428839810192585, 0.03942739591002464, 0.03414089232683182], 'epoch': 0.66}
{'loss': 3.2792, 'grad_norm': 3.375, 'learning_rate': 0.00018110954972953982, 'grounding_loss': 16.593475073575974, 'layer_weights': [0.03153315186500549, 0.03254491835832596, 0.03275551274418831, 0.036925505846738815, 0.03690209239721298, 0.053420037031173706, 0.06454615294933319, 0.06610742211341858, 0.07540421187877655, 0.07656024396419525, 0.07865594327449799, 0.07876114547252655, 0.08008234202861786, 0.0773736834526062, 0.06339152902364731, 0.04286200553178787, 0.03885115683078766, 0.03332289680838585], 'epoch': 0.67}
{'loss': 3.187, 'grad_norm': 2.84375, 'learning_rate': 0.00018067538118006544, 'grounding_loss': 18.2440328001976, 'layer_weights': [0.030591463670134544, 0.031763818114995956, 0.031842190772295, 0.0367467924952507, 0.037249766290187836, 0.05419500544667244, 0.06582769751548767, 0.06691005080938339, 0.0768662542104721, 0.07795663177967072, 0.07937132567167282, 0.07885084301233292, 0.07879826426506042, 0.07676737010478973, 0.06258372962474823, 0.042047638446092606, 0.03838701918721199, 0.03324414789676666], 'epoch': 0.68}
{'loss': 3.3709, 'grad_norm': 3.078125, 'learning_rate': 0.00018023681272025274, 'grounding_loss': 16.217201501131058, 'layer_weights': [0.03189961612224579, 0.033162154257297516, 0.033311571925878525, 0.03839397802948952, 0.03877488896250725, 0.055603645741939545, 0.06853415071964264, 0.06958677619695663, 0.07622575014829636, 0.07609255611896515, 0.0758741945028305, 0.0762086808681488, 0.0753609761595726, 0.07418863475322723, 0.06143363192677498, 0.04190487414598465, 0.03827039524912834, 0.03517350181937218], 'epoch': 0.68}
  warnings.warn(
                                                       
{'loss': 3.0423, 'grad_norm': 3.15625, 'learning_rate': 0.00017979386826894622, 'grounding_loss': 15.509329736232758, 'layer_weights': [0.03034711442887783, 0.03153771907091141, 0.031372442841529846, 0.036660753190517426, 0.036708176136016846, 0.052793972194194794, 0.06401775777339935, 0.06575541198253632, 0.07561018317937851, 0.07832805812358856, 0.08006018400192261, 0.08108843117952347, 0.0809425413608551, 0.07884703576564789, 0.06299980729818344, 0.04192420095205307, 0.037745751440525055, 0.03326047211885452], 'epoch': 0.69}
{'loss': 3.1297, 'grad_norm': 3.734375, 'learning_rate': 0.00017934657198365024, 'grounding_loss': 18.391381978988647, 'layer_weights': [0.030798912048339844, 0.032334376126527786, 0.03234833851456642, 0.037385694682598114, 0.037861812859773636, 0.05503712221980095, 0.06725151836872101, 0.06740673631429672, 0.07625612616539001, 0.07874060422182083, 0.07768832892179489, 0.07818811386823654, 0.07796497642993927, 0.07589055597782135, 0.06173952296376228, 0.04189417511224747, 0.03756130859255791, 0.03365178033709526], 'epoch': 0.7}
{'loss': 3.0315, 'grad_norm': 3.0625, 'learning_rate': 0.0001788949482592114, 'grounding_loss': 14.206058412790298, 'layer_weights': [0.031035354360938072, 0.03256084397435188, 0.03242342919111252, 0.037400368601083755, 0.037051133811473846, 0.05325610563158989, 0.06496615707874298, 0.06626683473587036, 0.0755193755030632, 0.07842758297920227, 0.07839144766330719, 0.07899735867977142, 0.0791303738951683, 0.07743879407644272, 0.06282491981983185, 0.04237663745880127, 0.038111407309770584, 0.03382185846567154], 'epoch': 0.7}
{'loss': 3.2049, 'grad_norm': 2.78125, 'learning_rate': 0.00017843902172648822, 'grounding_loss': 17.422168254852295, 'layer_weights': [0.031222905963659286, 0.03299538046121597, 0.03250409662723541, 0.037153951823711395, 0.0374828465282917, 0.053564511239528656, 0.06527037918567657, 0.06636269390583038, 0.07526744902133942, 0.07763521373271942, 0.07837476581335068, 0.07847359776496887, 0.07951362431049347, 0.07803439348936081, 0.0626320093870163, 0.04191518574953079, 0.03799513354897499, 0.033601827919483185], 'epoch': 0.71}
{'loss': 3.0414, 'grad_norm': 2.265625, 'learning_rate': 0.00017797881725100753, 'grounding_loss': 15.863783121109009, 'layer_weights': [0.03199731931090355, 0.034080151468515396, 0.03329692408442497, 0.0379263274371624, 0.03788987919688225, 0.05348757654428482, 0.06541968137025833, 0.06712803244590759, 0.07614511251449585, 0.07591670751571655, 0.07630591094493866, 0.07650763541460037, 0.07769449055194855, 0.07640533149242401, 0.06274808943271637, 0.04211266338825226, 0.038861192762851715, 0.036076951771974564], 'epoch': 0.72}
{'loss': 3.2338, 'grad_norm': 3.875, 'learning_rate': 0.00017751435993160875, 'grounding_loss': 17.23104014992714, 'layer_weights': [0.03138425573706627, 0.03292078897356987, 0.03296632319688797, 0.03792575001716614, 0.037347499281167984, 0.05459745600819588, 0.06690748780965805, 0.06878662109375, 0.07696309685707092, 0.07724244892597198, 0.07919949293136597, 0.07694386690855026, 0.07856857031583786, 0.07554282993078232, 0.060906242579221725, 0.041454337537288666, 0.03763589262962341, 0.03270699456334114], 'epoch': 0.73}
{'loss': 2.915, 'grad_norm': 3.15625, 'learning_rate': 0.00017704567509907465, 'grounding_loss': 15.542598366737366, 'layer_weights': [0.031024396419525146, 0.03297105431556702, 0.032716166228055954, 0.037833016365766525, 0.0383487343788147, 0.053352415561676025, 0.06513114273548126, 0.06753265857696533, 0.07491064816713333, 0.07522276788949966, 0.07749157398939133, 0.07728295773267746, 0.07961530983448029, 0.07810434699058533, 0.06347107887268066, 0.04253692552447319, 0.03894782066345215, 0.033506982028484344], 'epoch': 0.73}
{'loss': 3.1129, 'grad_norm': 2.71875, 'learning_rate': 0.00017657278831475015, 'grounding_loss': 11.272435426712036, 'layer_weights': [0.030225476250052452, 0.031422000378370285, 0.031192321330308914, 0.03684485703706741, 0.03686540573835373, 0.053644128143787384, 0.0667865052819252, 0.06914715468883514, 0.07873682677745819, 0.07904542982578278, 0.07710711658000946, 0.07764758169651031, 0.07795684784650803, 0.07674793154001236, 0.06277845799922943, 0.04194042831659317, 0.038425762206315994, 0.03348574787378311], 'epoch': 0.74}
{'loss': 3.0136, 'grad_norm': 2.9375, 'learning_rate': 0.00017609572536914802, 'grounding_loss': 15.584096789360046, 'layer_weights': [0.03162292018532753, 0.03278597444295883, 0.03188015893101692, 0.03630892559885979, 0.03685467690229416, 0.051733534783124924, 0.06393339484930038, 0.06571133434772491, 0.07479722797870636, 0.07772286981344223, 0.07915841042995453, 0.07916270196437836, 0.07881438732147217, 0.07778972387313843, 0.06456825137138367, 0.04279770702123642, 0.03898116201162338, 0.0353766568005085], 'epoch': 0.75}
{'loss': 3.2742, 'grad_norm': 2.265625, 'learning_rate': 0.00017561451228054247, 'grounding_loss': 17.744718492031097, 'layer_weights': [0.031118053942918777, 0.03235168009996414, 0.03155875578522682, 0.03634060546755791, 0.0370061956346035, 0.05279485508799553, 0.06477875262498856, 0.06611558794975281, 0.07565686851739883, 0.07740266621112823, 0.07739486545324326, 0.07945756614208221, 0.0788096934556961, 0.07803554087877274, 0.06412508338689804, 0.04268508777022362, 0.03887135908007622, 0.0354967899620533], 'epoch': 0.75}
{'loss': 2.9918, 'grad_norm': 2.046875, 'learning_rate': 0.00017512917529354996, 'grounding_loss': 16.167970180511475, 'layer_weights': [0.031585074961185455, 0.032941680401563644, 0.032107941806316376, 0.037250496447086334, 0.037405066192150116, 0.05336134508252144, 0.06553126126527786, 0.06615269929170609, 0.07663209736347198, 0.07786016166210175, 0.07691727578639984, 0.07743529975414276, 0.07757928222417831, 0.07649650424718857, 0.06377379596233368, 0.042597994208335876, 0.03931104391813278, 0.035060983151197433], 'epoch': 0.76}
{'loss': 2.9615, 'grad_norm': 2.140625, 'learning_rate': 0.00017463974087769817, 'grounding_loss': 17.588139355182648, 'layer_weights': [0.032758522778749466, 0.03403168171644211, 0.03386540338397026, 0.038128674030303955, 0.03797158598899841, 0.05444996803998947, 0.06503261625766754, 0.06575113534927368, 0.07461564242839813, 0.07738222181797028, 0.07502805441617966, 0.07612437754869461, 0.07680249214172363, 0.07648134231567383, 0.06379836052656174, 0.042895324528217316, 0.03961564600467682, 0.03526691719889641], 'epoch': 0.77}
{'loss': 3.0275, 'grad_norm': 2.328125, 'learning_rate': 0.000174146235725982, 'grounding_loss': 13.83239996433258, 'layer_weights': [0.031838275492191315, 0.03296065703034401, 0.032756298780441284, 0.037516672164201736, 0.037915267050266266, 0.05440915375947952, 0.06667521595954895, 0.06805006414651871, 0.07626502215862274, 0.07708673179149628, 0.07565196603536606, 0.07615146785974503, 0.07615937292575836, 0.07630278170108795, 0.06355811655521393, 0.041768692433834076, 0.03943486139178276, 0.035499416291713715], 'epoch': 0.77}
{'loss': 3.1653, 'grad_norm': 2.953125, 'learning_rate': 0.00017364868675340812, 'grounding_loss': 15.634773284196854, 'layer_weights': [0.032602764666080475, 0.03302844613790512, 0.032983679324388504, 0.03689425438642502, 0.036970920860767365, 0.054094262421131134, 0.06590564548969269, 0.06758035719394684, 0.07586825639009476, 0.07713323831558228, 0.07745961844921112, 0.07727421820163727, 0.0765029564499855, 0.07565593719482422, 0.06304359436035156, 0.042260266840457916, 0.03887572139501572, 0.035865895450115204], 'epoch': 0.78}
{'loss': 3.1833, 'grad_norm': 2.125, 'learning_rate': 0.0001731471210955269, 'grounding_loss': 16.388852208852768, 'layer_weights': [0.03223709389567375, 0.0330035425722599, 0.03260939568281174, 0.036181095987558365, 0.03631696105003357, 0.0552607886493206, 0.06589202582836151, 0.0678098052740097, 0.07630034536123276, 0.07851459085941315, 0.07718397676944733, 0.07741637527942657, 0.07658197730779648, 0.07655718177556992, 0.06313022971153259, 0.04203139990568161, 0.03805764392018318, 0.03491557016968727], 'epoch': 0.79}
{'loss': 2.965, 'grad_norm': 2.65625, 'learning_rate': 0.00017264156610695248, 'grounding_loss': 12.530161172151566, 'layer_weights': [0.03220289945602417, 0.03295421227812767, 0.03247847408056259, 0.0372629277408123, 0.03666612133383751, 0.054400403052568436, 0.06642286479473114, 0.06796826422214508, 0.07530401647090912, 0.07624737918376923, 0.07676629722118378, 0.07757938653230667, 0.07844723761081696, 0.07684947550296783, 0.06360137462615967, 0.04227603226900101, 0.03810494393110275, 0.03446764498949051], 'epoch': 0.79}
{'loss': 3.11, 'grad_norm': 2.5625, 'learning_rate': 0.0001721320493598709, 'grounding_loss': 14.84897631406784, 'layer_weights': [0.03207298740744591, 0.03270357847213745, 0.03261294215917587, 0.03700766712427139, 0.036992378532886505, 0.05355234071612358, 0.06547075510025024, 0.06714104115962982, 0.07457305490970612, 0.07657834887504578, 0.07633436471223831, 0.07792599499225616, 0.07789678871631622, 0.07756979763507843, 0.06386888772249222, 0.04268898069858551, 0.03884201869368553, 0.03616810962557793], 'epoch': 0.8}
{'loss': 3.1284, 'grad_norm': 2.6875, 'learning_rate': 0.0001716185986425364, 'grounding_loss': 11.988936930894852, 'layer_weights': [0.03105069324374199, 0.03245435282588005, 0.03231021761894226, 0.037885632365942, 0.038135986775159836, 0.05622129887342453, 0.06748682260513306, 0.06816861033439636, 0.07561032474040985, 0.07523511350154877, 0.07482309639453888, 0.07639757543802261, 0.0776282399892807, 0.07697571814060211, 0.06388668715953827, 0.04281115531921387, 0.03877021372318268, 0.03414824232459068], 'epoch': 0.81}
{'loss': 3.0188, 'grad_norm': 2.4375, 'learning_rate': 0.00017110124195775591, 'grounding_loss': 17.227318346500397, 'layer_weights': [0.03242787718772888, 0.03330032899975777, 0.03286435082554817, 0.0367678701877594, 0.03760673105716705, 0.05456376075744629, 0.06758829951286316, 0.06920931488275528, 0.07628690451383591, 0.07778706401586533, 0.07490909099578857, 0.07713275402784348, 0.07636136561632156, 0.07529666274785995, 0.06254498660564423, 0.04204178601503372, 0.03840237110853195, 0.03490845113992691], 'epoch': 0.81}
{'loss': 3.1416, 'grad_norm': 2.765625, 'learning_rate': 0.00017058000752136166, 'grounding_loss': 15.789881646633148, 'layer_weights': [0.03245324641466141, 0.03341353312134743, 0.03283851593732834, 0.03742548078298569, 0.03806184604763985, 0.05518670007586479, 0.06726554781198502, 0.06879805028438568, 0.07564006745815277, 0.07624627649784088, 0.07662419974803925, 0.07739873230457306, 0.077318474650383, 0.0761265754699707, 0.0627572312951088, 0.04163382947444916, 0.03738098591566086, 0.03343072533607483], 'epoch': 0.82}
{'loss': 3.3185, 'grad_norm': 1.8203125, 'learning_rate': 0.0001700549237606726, 'grounding_loss': 13.887081056833267, 'layer_weights': [0.032677244395017624, 0.03393678739666939, 0.033080942928791046, 0.0369948074221611, 0.03725398704409599, 0.05441160127520561, 0.06559307873249054, 0.06750847399234772, 0.07651600986719131, 0.07631966471672058, 0.0754532739520073, 0.07709498703479767, 0.07727974653244019, 0.07653577625751495, 0.06254763901233673, 0.042184311896562576, 0.03850914165377617, 0.036102525889873505], 'epoch': 0.83}
{'loss': 3.1048, 'grad_norm': 1.8828125, 'learning_rate': 0.00016952601931294372, 'grounding_loss': 13.664373576641083, 'layer_weights': [0.03350777551531792, 0.03480435535311699, 0.03379371762275696, 0.03754299879074097, 0.03782719373703003, 0.054522376507520676, 0.06468252092599869, 0.06660239398479462, 0.07508181035518646, 0.07560662180185318, 0.07564230263233185, 0.0768456682562828, 0.07680480927228928, 0.07719798386096954, 0.06271032989025116, 0.042471207678318024, 0.03887435048818588, 0.03548157960176468], 'epoch': 0.83}
{'loss': 3.1857, 'grad_norm': 2.859375, 'learning_rate': 0.00016899332302380441, 'grounding_loss': 18.140758246183395, 'layer_weights': [0.031487226486206055, 0.03325846418738365, 0.033104900270700455, 0.037935830652713776, 0.03781290352344513, 0.05466437339782715, 0.06564493477344513, 0.06601177155971527, 0.07519761472940445, 0.07558237016201019, 0.07615115493535995, 0.07757873088121414, 0.07710982114076614, 0.07618273794651031, 0.06337784230709076, 0.042394623160362244, 0.04019324481487274, 0.03631146624684334], 'epoch': 0.84}
{'loss': 2.9807, 'grad_norm': 2.828125, 'learning_rate': 0.0001684568639456853, 'grounding_loss': 17.80794268846512, 'layer_weights': [0.03230710327625275, 0.03403288871049881, 0.03447151929140091, 0.03952183574438095, 0.0395955853164196, 0.05609123781323433, 0.06746603548526764, 0.06829323619604111, 0.07384493201971054, 0.07370083034038544, 0.07653636485338211, 0.07550950348377228, 0.07492483407258987, 0.07464568316936493, 0.06196485087275505, 0.04139237105846405, 0.0393294021487236, 0.03637177124619484], 'epoch': 0.85}
{'loss': 2.8965, 'grad_norm': 28.375, 'learning_rate': 0.00016791667133623354, 'grounding_loss': 14.677755564451218, 'layer_weights': [0.033048149198293686, 0.0342712327837944, 0.03343507647514343, 0.03778167441487312, 0.03770611062645912, 0.054826539009809494, 0.06528042256832123, 0.06716462969779968, 0.07468517124652863, 0.0738285481929779, 0.07666029781103134, 0.07703961431980133, 0.07670973241329193, 0.07662776112556458, 0.06333055347204208, 0.04239920899271965, 0.03903672844171524, 0.03616850823163986], 'epoch': 0.85}
{'loss': 3.0244, 'grad_norm': 2.53125, 'learning_rate': 0.00016737277465671749, 'grounding_loss': 14.098034709692001, 'layer_weights': [0.03094199299812317, 0.031879570335149765, 0.03161061927676201, 0.036290451884269714, 0.03638371825218201, 0.05548063665628433, 0.0667031779885292, 0.06806471198797226, 0.07474417984485626, 0.07546308636665344, 0.07902850210666656, 0.07716363668441772, 0.076755091547966, 0.0769963338971138, 0.0635555237531662, 0.04257272928953171, 0.03984073922038078, 0.03652527183294296], 'epoch': 0.86}
{'loss': 2.9541, 'grad_norm': 2.40625, 'learning_rate': 0.00016682520357041958, 'grounding_loss': 16.259042501449585, 'layer_weights': [0.03265845403075218, 0.033186666667461395, 0.03315136581659317, 0.03711075335741043, 0.037302494049072266, 0.05418141558766365, 0.06465063989162445, 0.06711100041866302, 0.07492153346538544, 0.07778818905353546, 0.07689572870731354, 0.07753083854913712, 0.07663397490978241, 0.0759713277220726, 0.06318822503089905, 0.04219517484307289, 0.03991352766752243, 0.03560865670442581], 'epoch': 0.87}
{'loss': 3.0199, 'grad_norm': 2.890625, 'learning_rate': 0.0001662739879410188, 'grounding_loss': 14.267593055963516, 'layer_weights': [0.030440380796790123, 0.03131071478128433, 0.03121330216526985, 0.03583532199263573, 0.036103446036577225, 0.05288694426417351, 0.06409583985805511, 0.06665525585412979, 0.07640650868415833, 0.07958953827619553, 0.07826889306306839, 0.07847920805215836, 0.07921423017978668, 0.07871746271848679, 0.06375865638256073, 0.04170463606715202, 0.0385994091629982, 0.03672020137310028], 'epoch': 0.88}
{'loss': 3.0199, 'grad_norm': 2.125, 'learning_rate': 0.00016571915783096189, 'grounding_loss': 14.057027652859688, 'layer_weights': [0.03317802771925926, 0.034224312752485275, 0.0337212011218071, 0.03740148991346359, 0.03815685585141182, 0.05658978223800659, 0.06660409271717072, 0.06717997044324875, 0.07522151619195938, 0.07581526041030884, 0.07578760385513306, 0.07764218747615814, 0.07654290646314621, 0.07570748031139374, 0.06269963085651398, 0.04109761118888855, 0.03773585334420204, 0.03469420224428177], 'epoch': 0.88}
{'loss': 2.929, 'grad_norm': 2.984375, 'learning_rate': 0.00016516074349982364, 'grounding_loss': 13.373688876628876, 'layer_weights': [0.03224773705005646, 0.033204738050699234, 0.032567065209150314, 0.03656312823295593, 0.03586264327168465, 0.054768480360507965, 0.06494898349046707, 0.06640610843896866, 0.0772465318441391, 0.07837150990962982, 0.07765685766935349, 0.0781886875629425, 0.07795299589633942, 0.07717977464199066, 0.06254251301288605, 0.04181665927171707, 0.038307853043079376, 0.03416777029633522], 'epoch': 0.89}
{'loss': 3.0274, 'grad_norm': 2.765625, 'learning_rate': 0.00016459877540265686, 'grounding_loss': 15.65674513578415, 'layer_weights': [0.033467087894678116, 0.03418269008398056, 0.03389400988817215, 0.037732481956481934, 0.03704742342233658, 0.05417155474424362, 0.06463347375392914, 0.06656448543071747, 0.07398928701877594, 0.07592690736055374, 0.07567180693149567, 0.07630244642496109, 0.07650058716535568, 0.0761219710111618, 0.06377853453159332, 0.043028540909290314, 0.04057548940181732, 0.036411210894584656], 'epoch': 0.9}
{'loss': 3.1418, 'grad_norm': 2.875, 'learning_rate': 0.00016403328418833116, 'grounding_loss': 14.585155993700027, 'layer_weights': [0.033252038061618805, 0.034581925719976425, 0.03463505581021309, 0.038857053965330124, 0.03899981454014778, 0.05670806020498276, 0.06721260398626328, 0.06800959259271622, 0.07430847734212875, 0.07536790519952774, 0.07519391924142838, 0.07506595551967621, 0.07490695267915726, 0.07436928898096085, 0.06259322911500931, 0.04182111471891403, 0.038744933903217316, 0.035372085869312286], 'epoch': 0.9}
{'loss': 3.2669, 'grad_norm': 2.84375, 'learning_rate': 0.00016346430069786146, 'grounding_loss': 15.843826800584793, 'layer_weights': [0.03231511265039444, 0.03418979421257973, 0.03350069001317024, 0.038102876394987106, 0.03853732720017433, 0.05662422627210617, 0.06775312125682831, 0.06933493912220001, 0.07790450751781464, 0.07673611491918564, 0.07663825154304504, 0.07600601017475128, 0.07561257481575012, 0.07437102496623993, 0.06179702281951904, 0.04019694775342941, 0.03614930063486099, 0.03423015773296356], 'epoch': 0.91}
{'loss': 2.9766, 'grad_norm': 2.171875, 'learning_rate': 0.0001628918559627262, 'grounding_loss': 15.411815255880356, 'layer_weights': [0.032497309148311615, 0.03397798165678978, 0.033616431057453156, 0.036914143711328506, 0.0380188412964344, 0.05480467155575752, 0.06566686183214188, 0.06709817051887512, 0.07628976553678513, 0.07840435951948166, 0.07654917985200882, 0.07748927175998688, 0.0763399600982666, 0.07559851557016373, 0.06269507855176926, 0.04142250865697861, 0.03785879537463188, 0.034758202731609344], 'epoch': 0.92}
{'loss': 3.1159, 'grad_norm': 4.65625, 'learning_rate': 0.00016231598120317457, 'grounding_loss': 16.609048038721085, 'layer_weights': [0.03202115744352341, 0.03323153406381607, 0.03342589735984802, 0.037836913019418716, 0.038372062146663666, 0.055199455469846725, 0.06504162400960922, 0.06660950183868408, 0.07463215291500092, 0.07557674497365952, 0.07668855786323547, 0.07630772888660431, 0.07686258107423782, 0.07618795335292816, 0.06396957486867905, 0.04239474982023239, 0.03930969163775444, 0.03633209317922592], 'epoch': 0.92}
{'loss': 3.0623, 'grad_norm': 3.09375, 'learning_rate': 0.00016173670782652404, 'grounding_loss': 13.744984894990921, 'layer_weights': [0.03230806067585945, 0.033463768661022186, 0.03319726139307022, 0.036634743213653564, 0.0364944264292717, 0.05506322532892227, 0.06558211147785187, 0.06644831597805023, 0.07433042675256729, 0.07746056467294693, 0.07706402242183685, 0.07875525206327438, 0.07778345048427582, 0.07672544568777084, 0.06353418529033661, 0.041897356510162354, 0.03881675750017166, 0.034440621733665466], 'epoch': 0.93}
{'loss': 2.8818, 'grad_norm': 2.34375, 'learning_rate': 0.00016115406742544733, 'grounding_loss': 14.834357038140297, 'layer_weights': [0.03341410309076309, 0.03470908850431442, 0.03362535685300827, 0.038154058158397675, 0.037890300154685974, 0.055332016199827194, 0.06514992564916611, 0.0663921982049942, 0.0757221207022667, 0.07605854421854019, 0.07678142189979553, 0.07766415923833847, 0.07777136564254761, 0.0757136419415474, 0.062303852289915085, 0.04101197421550751, 0.037927769124507904, 0.0343780592083931], 'epoch': 0.94}
{'loss': 3.0203, 'grad_norm': 3.125, 'learning_rate': 0.0001605680917762496, 'grounding_loss': 14.921620965003967, 'layer_weights': [0.03247890621423721, 0.03334164246916771, 0.032895904034376144, 0.03767366707324982, 0.03847478702664375, 0.05685731768608093, 0.0670696347951889, 0.06794382631778717, 0.07618335634469986, 0.07726366817951202, 0.07693139463663101, 0.07672248035669327, 0.07566112279891968, 0.07519547641277313, 0.06218048185110092, 0.04089302569627762, 0.03768613934516907, 0.034547146409749985], 'epoch': 0.94}
{'loss': 2.8412, 'grad_norm': 2.3125, 'learning_rate': 0.00015997881283713513, 'grounding_loss': 12.68441691994667, 'layer_weights': [0.03280670940876007, 0.034142520278692245, 0.03390466049313545, 0.03776971250772476, 0.03735732287168503, 0.05526294559240341, 0.06574161350727081, 0.0676335021853447, 0.07563067227602005, 0.07642620801925659, 0.07728362083435059, 0.07774937152862549, 0.07704094052314758, 0.07559719681739807, 0.0618709921836853, 0.041139476001262665, 0.03770769387483597, 0.034934837371110916], 'epoch': 0.95}
{'loss': 2.8801, 'grad_norm': 1.7109375, 'learning_rate': 0.00015938626274646458, 'grounding_loss': 15.412046670913696, 'layer_weights': [0.031497593969106674, 0.03251897543668747, 0.03243431821465492, 0.036214716732501984, 0.036079708486795425, 0.05298491567373276, 0.06365570425987244, 0.06573939323425293, 0.07468704879283905, 0.07603846490383148, 0.07727350294589996, 0.07896437495946884, 0.08016012609004974, 0.08004315197467804, 0.06436280161142349, 0.043120041489601135, 0.03895895928144455, 0.0352662056684494], 'epoch': 0.96}
{'loss': 2.9675, 'grad_norm': 2.40625, 'learning_rate': 0.00015879047382100217, 'grounding_loss': 15.148874402046204, 'layer_weights': [0.03266427665948868, 0.03427400812506676, 0.03378136456012726, 0.037025947123765945, 0.03679873049259186, 0.05461444705724716, 0.06478062272071838, 0.06635884195566177, 0.0752706304192543, 0.0779816284775734, 0.07734891772270203, 0.07771642506122589, 0.07738348096609116, 0.07639206945896149, 0.06178712844848633, 0.041836149990558624, 0.03902383893728256, 0.034961454570293427], 'epoch': 0.96}
{'loss': 2.921, 'grad_norm': 1.921875, 'learning_rate': 0.00015819147855415314, 'grounding_loss': 17.527054578065872, 'layer_weights': [0.0329039990901947, 0.03410887345671654, 0.03376621752977371, 0.03790227323770523, 0.03777683526277542, 0.05632083863019943, 0.06547585874795914, 0.06707736849784851, 0.0739101693034172, 0.07627018541097641, 0.07657353579998016, 0.07672501355409622, 0.07631746679544449, 0.07611826807260513, 0.06318674981594086, 0.04201783984899521, 0.03802984207868576, 0.03551864251494408], 'epoch': 0.97}
{'loss': 2.862, 'grad_norm': 1.765625, 'learning_rate': 0.00015758930961419154, 'grounding_loss': 15.210975289344788, 'layer_weights': [0.03344494849443436, 0.03452494740486145, 0.03409275785088539, 0.03736627846956253, 0.03745320066809654, 0.055798448622226715, 0.06610725820064545, 0.06755941361188889, 0.07516267895698547, 0.07571586221456528, 0.07519759982824326, 0.0763278603553772, 0.07596568018198013, 0.07557511329650879, 0.06303362548351288, 0.04175059124827385, 0.0387994609773159, 0.03612428903579712], 'epoch': 0.98}
{'loss': 2.8816, 'grad_norm': 3.953125, 'learning_rate': 0.00015698399984247877, 'grounding_loss': 15.512631863355637, 'layer_weights': [0.03423251584172249, 0.03510354459285736, 0.03463621437549591, 0.03838994726538658, 0.038071323186159134, 0.05581580847501755, 0.06594564020633698, 0.06726224720478058, 0.07426176965236664, 0.07561267912387848, 0.07546935230493546, 0.07610978186130524, 0.0759383887052536, 0.07463225722312927, 0.06209249421954155, 0.041331831365823746, 0.03876996785402298, 0.03632422164082527], 'epoch': 0.98}
{'loss': 2.9462, 'grad_norm': 2.03125, 'learning_rate': 0.00015637558225167227, 'grounding_loss': 16.35869425535202, 'layer_weights': [0.03236667066812515, 0.03297308832406998, 0.0329614132642746, 0.03693396598100662, 0.03597361594438553, 0.05571883171796799, 0.06541186571121216, 0.06716934591531754, 0.07455318421125412, 0.07701043039560318, 0.07873538136482239, 0.07730969786643982, 0.07731672376394272, 0.07624424248933792, 0.0632045641541481, 0.041817352175712585, 0.03911462798714638, 0.035184986889362335], 'epoch': 0.99}
