  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.7772, 'grad_norm': 3.046875, 'learning_rate': 0.0001067153217523849, 'grounding_loss': 13.924691900610924, 'layer_weights': [0.02915114164352417, 0.031059812754392624, 0.0306954775005579, 0.03437567874789238, 0.03628220409154892, 0.06510595232248306, 0.07157853245735168, 0.07466515153646469, 0.07713817059993744, 0.07932073622941971, 0.08069928735494614, 0.08062867820262909, 0.08122491836547852, 0.07111431658267975, 0.04614455625414848, 0.04081792011857033, 0.038047660142183304, 0.031949762254953384], 'epoch': 1.48}
{'loss': 2.5663, 'grad_norm': 2.0625, 'learning_rate': 0.00010597830916064466, 'grounding_loss': 11.957334041595459, 'layer_weights': [0.028969157487154007, 0.031036779284477234, 0.03054964542388916, 0.03512810543179512, 0.03641388565301895, 0.0644877478480339, 0.07196352630853653, 0.07431019097566605, 0.0789531022310257, 0.07899318635463715, 0.08042851090431213, 0.08092427253723145, 0.08044461160898209, 0.07136362046003342, 0.04715794324874878, 0.041414473205804825, 0.037151820957660675, 0.030309433117508888], 'epoch': 1.49}
{'loss': 2.5703, 'grad_norm': 2.125, 'learning_rate': 0.00010524097052118207, 'grounding_loss': 14.63828557729721, 'layer_weights': [0.030360180884599686, 0.0320323146879673, 0.031068572774529457, 0.034860752522945404, 0.03732532262802124, 0.0663127452135086, 0.0716928094625473, 0.07425392419099808, 0.07815568149089813, 0.07800233364105225, 0.07990212738513947, 0.0807308629155159, 0.08170326799154282, 0.07087142765522003, 0.045723944902420044, 0.039132941514253616, 0.03668314963579178, 0.031187649816274643], 'epoch': 1.5}
{'loss': 2.7666, 'grad_norm': 2.703125, 'learning_rate': 0.00010450334604730457, 'grounding_loss': 15.14295282959938, 'layer_weights': [0.02973836101591587, 0.0317731611430645, 0.03112328052520752, 0.03628809005022049, 0.03784307837486267, 0.06602577865123749, 0.07398019731044769, 0.07741124927997589, 0.07729105651378632, 0.07647950947284698, 0.07668986916542053, 0.0780055969953537, 0.07875124365091324, 0.06993667781352997, 0.04639945551753044, 0.03972170501947403, 0.03843798488378525, 0.03410371020436287], 'epoch': 1.5}
{'loss': 2.8061, 'grad_norm': 2.984375, 'learning_rate': 0.00010376547596790849, 'grounding_loss': 14.759648501873016, 'layer_weights': [0.029196318238973618, 0.030054185539484024, 0.029590120539069176, 0.03340794891119003, 0.03657511994242668, 0.06513546407222748, 0.07268209010362625, 0.07599377632141113, 0.07895511388778687, 0.07971462607383728, 0.08130276948213577, 0.0811171904206276, 0.08100799471139908, 0.07208169996738434, 0.04657071828842163, 0.04021720215678215, 0.03606485575437546, 0.03033277951180935], 'epoch': 1.51}
{'loss': 2.7839, 'grad_norm': 2.046875, 'learning_rate': 0.00010302740052528513, 'grounding_loss': 17.151366665959358, 'layer_weights': [0.0282851904630661, 0.030131006613373756, 0.030355144292116165, 0.03520754724740982, 0.037607207894325256, 0.06644552201032639, 0.07281932979822159, 0.0756947323679924, 0.07918529957532883, 0.08090407401323318, 0.08113902807235718, 0.08103132992982864, 0.08067751675844193, 0.07046876847743988, 0.04465031251311302, 0.03888564556837082, 0.035436637699604034, 0.031075727194547653], 'epoch': 1.52}
{'loss': 2.5703, 'grad_norm': 1.71875, 'learning_rate': 0.00010228915997292603, 'grounding_loss': 13.745360508561134, 'layer_weights': [0.02940336801111698, 0.0301503948867321, 0.029667269438505173, 0.03399667888879776, 0.03517518192529678, 0.06539492309093475, 0.07229117304086685, 0.07504749298095703, 0.07743345201015472, 0.07986608892679214, 0.08100605010986328, 0.08204420655965805, 0.08223827183246613, 0.07257015258073807, 0.046169549226760864, 0.03904939442873001, 0.036960288882255554, 0.03153606504201889], 'epoch': 1.53}
{'loss': 2.6794, 'grad_norm': 2.421875, 'learning_rate': 0.00010155079457332748, 'grounding_loss': 13.120280265808105, 'layer_weights': [0.03019481524825096, 0.031859688460826874, 0.03214816749095917, 0.036879319697618484, 0.038606077432632446, 0.0669737160205841, 0.07390309870243073, 0.07644058763980865, 0.07781828939914703, 0.07814963161945343, 0.07842570543289185, 0.0783425122499466, 0.07912237197160721, 0.06922774016857147, 0.044847045093774796, 0.03905566781759262, 0.0363529808819294, 0.031652625650167465], 'epoch': 1.53}
{'loss': 2.8645, 'grad_norm': 3.21875, 'learning_rate': 0.00010081234459579481, 'grounding_loss': 15.292886435985565, 'layer_weights': [0.02829839661717415, 0.03022128902375698, 0.03039575181901455, 0.03438646346330643, 0.035797182470560074, 0.06470702588558197, 0.07200594991445541, 0.07520847767591476, 0.07928655296564102, 0.08002868294715881, 0.08174125850200653, 0.08147724717855453, 0.08110979199409485, 0.07022111117839813, 0.04610925167798996, 0.0396338626742363, 0.03752845525741577, 0.031843286007642746], 'epoch': 1.54}
{'loss': 2.5054, 'grad_norm': 2.0, 'learning_rate': 0.00010007385031424603, 'grounding_loss': 12.12063416838646, 'layer_weights': [0.030088823288679123, 0.031760334968566895, 0.031017759814858437, 0.03582058846950531, 0.03576045483350754, 0.0656282901763916, 0.07072945684194565, 0.07436917722225189, 0.07844440639019012, 0.07901216298341751, 0.08175019174814224, 0.08105440437793732, 0.08169974386692047, 0.07056209444999695, 0.045625824481248856, 0.03871406987309456, 0.03551444783806801, 0.03244774788618088], 'epoch': 1.55}
{'loss': 2.5078, 'grad_norm': 2.578125, 'learning_rate': 9.933535200501552e-05, 'grounding_loss': 14.631378516554832, 'layer_weights': [0.03155697137117386, 0.03327909857034683, 0.032733507454395294, 0.0362740233540535, 0.038323432207107544, 0.06768665462732315, 0.07271765172481537, 0.07591533660888672, 0.07768680155277252, 0.07794291526079178, 0.0788433775305748, 0.07904358208179474, 0.08037466555833817, 0.06894629448652267, 0.044291045516729355, 0.03774786368012428, 0.03457757085561752, 0.032059188932180405], 'epoch': 1.55}
{'loss': 2.6428, 'grad_norm': 2.484375, 'learning_rate': 9.859688994465722e-05, 'grounding_loss': 13.685423344373703, 'layer_weights': [0.03076590597629547, 0.03299640864133835, 0.03295071795582771, 0.037356141954660416, 0.037466712296009064, 0.06701883673667908, 0.07266519963741302, 0.07518823444843292, 0.0771409422159195, 0.07927759736776352, 0.08012829720973969, 0.07962477207183838, 0.07951917499303818, 0.0693344995379448, 0.04410817101597786, 0.038177769631147385, 0.03489747643470764, 0.03138311579823494], 'epoch': 1.56}
{'loss': 2.6195, 'grad_norm': 2.59375, 'learning_rate': 9.785850440774819e-05, 'grounding_loss': 14.72927325963974, 'layer_weights': [0.0298386812210083, 0.03137027099728584, 0.031128544360399246, 0.03463194519281387, 0.03617110475897789, 0.06503511220216751, 0.07211033999919891, 0.07453598082065582, 0.07824211567640305, 0.07913760840892792, 0.08012690395116806, 0.08051752299070358, 0.08163584768772125, 0.07145078480243683, 0.045511018484830856, 0.039637576788663864, 0.037159714847803116, 0.03175888955593109], 'epoch': 1.57}
{'loss': 2.817, 'grad_norm': 3.1875, 'learning_rate': 9.712023566469198e-05, 'grounding_loss': 14.413599818944931, 'layer_weights': [0.02965455874800682, 0.031389202922582626, 0.030734548345208168, 0.03557312861084938, 0.03675195947289467, 0.06538624316453934, 0.07277268916368484, 0.07465944439172745, 0.07798860967159271, 0.07821875810623169, 0.07931244373321533, 0.07867176085710526, 0.07971815764904022, 0.07023721188306808, 0.04620297998189926, 0.04089215397834778, 0.03867264837026596, 0.03316352888941765], 'epoch': 1.57}
{'loss': 2.6677, 'grad_norm': 1.96875, 'learning_rate': 9.638212397952237e-05, 'grounding_loss': 14.925581067800522, 'layer_weights': [0.03086581826210022, 0.032691773027181625, 0.03230585530400276, 0.035352908074855804, 0.03636898845434189, 0.06488454341888428, 0.07151198387145996, 0.07496336847543716, 0.07864116877317429, 0.0784434825181961, 0.07943125814199448, 0.0791250616312027, 0.08023544400930405, 0.0717083215713501, 0.04574013501405716, 0.03921152651309967, 0.03652108460664749, 0.03199726343154907], 'epoch': 1.58}
{'loss': 2.5847, 'grad_norm': 2.53125, 'learning_rate': 9.564420960770753e-05, 'grounding_loss': 13.039500385522842, 'layer_weights': [0.029448363929986954, 0.031111950054764748, 0.03032628633081913, 0.03359592705965042, 0.035048119723796844, 0.0649896115064621, 0.07165369391441345, 0.07469817250967026, 0.07776501029729843, 0.07879899442195892, 0.08050621300935745, 0.08189210295677185, 0.08181837201118469, 0.07204665243625641, 0.04611584544181824, 0.04007350653409958, 0.037470508366823196, 0.03264067322015762], 'epoch': 1.59}
{'loss': 2.7339, 'grad_norm': 2.03125, 'learning_rate': 9.490653279395434e-05, 'grounding_loss': 15.527438893914223, 'layer_weights': [0.030325401574373245, 0.03228599205613136, 0.0322420708835125, 0.03522199019789696, 0.03740496188402176, 0.06672243773937225, 0.07214132696390152, 0.07565434277057648, 0.07852648943662643, 0.07842375338077545, 0.07853935658931732, 0.07833220064640045, 0.0797877162694931, 0.07076297700405121, 0.044907085597515106, 0.03904333338141441, 0.037471406161785126, 0.03220716863870621], 'epoch': 1.59}
{'loss': 2.6833, 'grad_norm': 2.15625, 'learning_rate': 9.416913377001377e-05, 'grounding_loss': 14.229317218065262, 'layer_weights': [0.030385565012693405, 0.03178135305643082, 0.03091757372021675, 0.035267312079668045, 0.03685414046049118, 0.06571011245250702, 0.07224340736865997, 0.07578854262828827, 0.07775448262691498, 0.08085115998983383, 0.07910673320293427, 0.08121047914028168, 0.0803145095705986, 0.069310761988163, 0.045502226799726486, 0.0386209562420845, 0.03674338757991791, 0.03163734823465347], 'epoch': 1.6}
{'loss': 2.7791, 'grad_norm': 2.265625, 'learning_rate': 9.343205275248644e-05, 'grounding_loss': 14.851033598184586, 'layer_weights': [0.02953622303903103, 0.031064653769135475, 0.030504580587148666, 0.03483498468995094, 0.036930330097675323, 0.06503690034151077, 0.07330401986837387, 0.0761498287320137, 0.07944583892822266, 0.08092638105154037, 0.07987505942583084, 0.08037390559911728, 0.07886416465044022, 0.06959588080644608, 0.045869894325733185, 0.039047159254550934, 0.03656087443232536, 0.032079342752695084], 'epoch': 1.61}
{'loss': 2.8118, 'grad_norm': 1.546875, 'learning_rate': 9.269532994062944e-05, 'grounding_loss': 16.870634019374847, 'layer_weights': [0.028919443488121033, 0.0304108913987875, 0.030832547694444656, 0.0342528373003006, 0.036498673260211945, 0.0631115585565567, 0.07196740061044693, 0.07646510750055313, 0.07787573337554932, 0.07997049391269684, 0.07957674562931061, 0.08210618793964386, 0.08135850727558136, 0.07206039875745773, 0.04660075530409813, 0.039145443588495255, 0.03678105026483536, 0.03206625580787659], 'epoch': 1.61}
{'loss': 2.5991, 'grad_norm': 2.359375, 'learning_rate': 9.195900551416392e-05, 'grounding_loss': 12.864666849374771, 'layer_weights': [0.029623666778206825, 0.030895203351974487, 0.03119162656366825, 0.034635044634342194, 0.03564032167196274, 0.0660705491900444, 0.07289741188287735, 0.07662694156169891, 0.07898401468992233, 0.08011003583669662, 0.08001066744327545, 0.08071812987327576, 0.08068732917308807, 0.07070574164390564, 0.045206017792224884, 0.03812893107533455, 0.036268047988414764, 0.03160029649734497], 'epoch': 1.62}
{'loss': 2.4261, 'grad_norm': 2.203125, 'learning_rate': 9.122311963108365e-05, 'grounding_loss': 11.553056687116623, 'layer_weights': [0.030006807297468185, 0.031561024487018585, 0.03127048909664154, 0.03474975377321243, 0.03618861734867096, 0.0642656683921814, 0.07231121510267258, 0.07595942914485931, 0.07907562702894211, 0.07896457612514496, 0.08084093034267426, 0.08035186678171158, 0.08015407621860504, 0.06976655125617981, 0.04606913775205612, 0.03985827788710594, 0.03646894171833992, 0.03213699907064438], 'epoch': 1.63}
{'loss': 2.5606, 'grad_norm': 1.7421875, 'learning_rate': 9.048771242546492e-05, 'grounding_loss': 11.595800906419754, 'layer_weights': [0.028892312198877335, 0.030463695526123047, 0.02917790785431862, 0.03483583405613899, 0.0354313850402832, 0.06456498801708221, 0.07181081920862198, 0.07682701200246811, 0.07905994355678558, 0.08204610645771027, 0.08084730803966522, 0.08091588318347931, 0.08200182020664215, 0.0718376561999321, 0.04646623879671097, 0.03909831494092941, 0.035608865320682526, 0.030113909393548965], 'epoch': 1.63}
{'loss': 2.6971, 'grad_norm': 3.453125, 'learning_rate': 8.975282400527771e-05, 'grounding_loss': 14.28056114912033, 'layer_weights': [0.02833012118935585, 0.030058782547712326, 0.029845446348190308, 0.03451642021536827, 0.03633321076631546, 0.06730158627033234, 0.07348574697971344, 0.07701633125543594, 0.08007246255874634, 0.08104032278060913, 0.0812458023428917, 0.08011119067668915, 0.07941631227731705, 0.06968460977077484, 0.045349832624197006, 0.0387176088988781, 0.0359940230846405, 0.03148021176457405], 'epoch': 1.64}
{'loss': 2.5639, 'grad_norm': 2.109375, 'learning_rate': 8.901849445019831e-05, 'grounding_loss': 12.166841357946396, 'layer_weights': [0.028390804305672646, 0.03027222491800785, 0.029963787645101547, 0.03526151552796364, 0.037039242684841156, 0.06681183725595474, 0.07390528917312622, 0.0766335278749466, 0.07914615422487259, 0.07947306334972382, 0.07988687604665756, 0.08017458021640778, 0.07935475558042526, 0.07011601328849792, 0.04631026089191437, 0.040273960679769516, 0.03672385215759277, 0.030262235552072525], 'epoch': 1.65}
{'loss': 2.6868, 'grad_norm': 2.59375, 'learning_rate': 8.828476380942326e-05, 'grounding_loss': 14.271284967660904, 'layer_weights': [0.030658137053251266, 0.033349864184856415, 0.032965272665023804, 0.036300767213106155, 0.037898220121860504, 0.06570865213871002, 0.07300533354282379, 0.07553266733884811, 0.07977015525102615, 0.0783877819776535, 0.07994026690721512, 0.07857391983270645, 0.07817640900611877, 0.06910408288240433, 0.04492797702550888, 0.03896596282720566, 0.036016207188367844, 0.030718326568603516], 'epoch': 1.66}
{'loss': 2.4898, 'grad_norm': 2.15625, 'learning_rate': 8.755167209948532e-05, 'grounding_loss': 13.417047619819641, 'layer_weights': [0.029697123914957047, 0.03239121288061142, 0.030872931703925133, 0.03446425497531891, 0.03614366054534912, 0.06481581926345825, 0.07271013408899307, 0.07547477632761002, 0.07809190452098846, 0.07907428592443466, 0.08127202093601227, 0.08075149357318878, 0.08078325539827347, 0.07118192315101624, 0.045651521533727646, 0.03888919949531555, 0.03611442446708679, 0.03162003681063652], 'epoch': 1.66}
{'loss': 2.5895, 'grad_norm': 2.421875, 'learning_rate': 8.68192593020709e-05, 'grounding_loss': 11.903084546327591, 'layer_weights': [0.028853973373770714, 0.030541131272912025, 0.029968444257974625, 0.03542483225464821, 0.03729551285505295, 0.06504060328006744, 0.07256493717432022, 0.07689052075147629, 0.08072598278522491, 0.07932944595813751, 0.07939089834690094, 0.08000560849905014, 0.07978351414203644, 0.0699242576956749, 0.045292146503925323, 0.03915028274059296, 0.03759804368019104, 0.032219864428043365], 'epoch': 1.67}
{'loss': 2.6814, 'grad_norm': 1.7109375, 'learning_rate': 8.608756536183964e-05, 'grounding_loss': 11.361842662096024, 'layer_weights': [0.028158467262983322, 0.029472479596734047, 0.02912241593003273, 0.03388934209942818, 0.036848314106464386, 0.0653102919459343, 0.07307606935501099, 0.07614210993051529, 0.0793273001909256, 0.07943341135978699, 0.08048617839813232, 0.08084093034267426, 0.08157413452863693, 0.07066133618354797, 0.04655025526881218, 0.03948882967233658, 0.03758132830262184, 0.03203681856393814], 'epoch': 1.68}
{'loss': 2.5308, 'grad_norm': 2.296875, 'learning_rate': 8.535663018424578e-05, 'grounding_loss': 11.651906281709671, 'layer_weights': [0.030884593725204468, 0.03210538625717163, 0.031511642038822174, 0.03585955500602722, 0.038143590092659, 0.06471874564886093, 0.0714089497923851, 0.07427117228507996, 0.07778767496347427, 0.07848845422267914, 0.08059551566839218, 0.08048788458108902, 0.08012539893388748, 0.07060515135526657, 0.04624909535050392, 0.03954889997839928, 0.03728726506233215, 0.02992098592221737], 'epoch': 1.68}
{'loss': 2.5321, 'grad_norm': 2.390625, 'learning_rate': 8.462649363336178e-05, 'grounding_loss': 15.528086811304092, 'layer_weights': [0.0314432829618454, 0.03300382196903229, 0.033086035400629044, 0.03626861423254013, 0.037738583981990814, 0.06657367944717407, 0.07308700680732727, 0.07646055519580841, 0.07966449111700058, 0.07984469085931778, 0.07965217530727386, 0.07835716009140015, 0.07742786407470703, 0.06674891710281372, 0.04365265741944313, 0.03835121914744377, 0.03660241886973381, 0.03203682601451874], 'epoch': 1.69}
{'loss': 2.6922, 'grad_norm': 1.90625, 'learning_rate': 8.389719552970433e-05, 'grounding_loss': 13.33543311059475, 'layer_weights': [0.029331346973776817, 0.031439073383808136, 0.030711794272065163, 0.03515651077032089, 0.037792377173900604, 0.06547606736421585, 0.07159586250782013, 0.07519757747650146, 0.07865680754184723, 0.07907386869192123, 0.07956957817077637, 0.07991507649421692, 0.07991401851177216, 0.07066874951124191, 0.04598625749349594, 0.039428435266017914, 0.03701420873403549, 0.03307235613465309], 'epoch': 1.7}
{'loss': 2.76, 'grad_norm': 2.203125, 'learning_rate': 8.316877564806241e-05, 'grounding_loss': 15.239273816347122, 'layer_weights': [0.029817987233400345, 0.03116396628320217, 0.03041844442486763, 0.0343281626701355, 0.03782002627849579, 0.06649796664714813, 0.07256852835416794, 0.07631071656942368, 0.08046197146177292, 0.07868649065494537, 0.08031626790761948, 0.0792384147644043, 0.07940845191478729, 0.07000760734081268, 0.04524333029985428, 0.03843609243631363, 0.036626268178224564, 0.03264929726719856], 'epoch': 1.7}
{'loss': 2.7344, 'grad_norm': 1.65625, 'learning_rate': 8.24412737153282e-05, 'grounding_loss': 14.721405059099197, 'layer_weights': [0.03025461733341217, 0.03220679983496666, 0.031538426876068115, 0.03621045500040054, 0.037438977509737015, 0.0665946751832962, 0.07394713163375854, 0.07650043815374374, 0.07735247910022736, 0.07846502214670181, 0.08026425540447235, 0.0788283571600914, 0.0796494334936142, 0.06923002004623413, 0.04522005468606949, 0.03885001689195633, 0.03627679497003555, 0.031172052025794983], 'epoch': 1.71}
{'loss': 2.337, 'grad_norm': 1.7421875, 'learning_rate': 8.171472940833032e-05, 'grounding_loss': 11.198929160833359, 'layer_weights': [0.028923729434609413, 0.03016071394085884, 0.02999361976981163, 0.034370411187410355, 0.0366203673183918, 0.06576813757419586, 0.07297299057245255, 0.07680463790893555, 0.07958893477916718, 0.08236552774906158, 0.08073441684246063, 0.0821649581193924, 0.08096802234649658, 0.07032318413257599, 0.04497300833463669, 0.037938423454761505, 0.03534551337361336, 0.029983416199684143], 'epoch': 1.72}
{'loss': 2.6287, 'grad_norm': 2.078125, 'learning_rate': 8.098918235167004e-05, 'grounding_loss': 15.269930511713028, 'layer_weights': [0.031015539541840553, 0.03274710103869438, 0.0323844812810421, 0.03751154616475105, 0.03874124959111214, 0.06731613725423813, 0.072797991335392, 0.07609332352876663, 0.07827393710613251, 0.07934701442718506, 0.08105858415365219, 0.07992830872535706, 0.07809364795684814, 0.068632572889328, 0.04318426921963692, 0.0368160754442215, 0.03528573364019394, 0.0307724978774786], 'epoch': 1.72}
{'loss': 2.5061, 'grad_norm': 2.546875, 'learning_rate': 8.026467211556004e-05, 'grounding_loss': 14.956147134304047, 'layer_weights': [0.030041635036468506, 0.03246935084462166, 0.03178068622946739, 0.036249447613954544, 0.03841530531644821, 0.06646247953176498, 0.0738910436630249, 0.07722766697406769, 0.0793086513876915, 0.07970701903104782, 0.08134305477142334, 0.08032002300024033, 0.07924102246761322, 0.06812655180692673, 0.0434618704020977, 0.03732440620660782, 0.035109926015138626, 0.029519855976104736], 'epoch': 1.73}
{'loss': 2.723, 'grad_norm': 3.21875, 'learning_rate': 7.95412382136665e-05, 'grounding_loss': 14.782282322645187, 'layer_weights': [0.031110191717743874, 0.03282593935728073, 0.03227788582444191, 0.03635111451148987, 0.037153083831071854, 0.06582732498645782, 0.0715937614440918, 0.07458365708589554, 0.07843375951051712, 0.08020509779453278, 0.08243885636329651, 0.08146021515130997, 0.07928158342838287, 0.06915176659822464, 0.043726615607738495, 0.03815232217311859, 0.03599778935313225, 0.029429033398628235], 'epoch': 1.74}
{'loss': 2.6615, 'grad_norm': 1.9609375, 'learning_rate': 7.881892010095397e-05, 'grounding_loss': 12.163734078407288, 'layer_weights': [0.029730523005127907, 0.03243248537182808, 0.03194274753332138, 0.03517771512269974, 0.03726881742477417, 0.06624441593885422, 0.0730271115899086, 0.07610876858234406, 0.07805536687374115, 0.07866157591342926, 0.08017102628946304, 0.08064602315425873, 0.08007044345140457, 0.07036712765693665, 0.04535530507564545, 0.0386820025742054, 0.035713471472263336, 0.030345071107149124], 'epoch': 1.74}
{'loss': 2.4964, 'grad_norm': 2.609375, 'learning_rate': 7.809775717153354e-05, 'grounding_loss': 11.713478341698647, 'layer_weights': [0.028168966993689537, 0.03038889728486538, 0.030184542760252953, 0.03437366336584091, 0.03688175231218338, 0.06404796242713928, 0.0719435065984726, 0.07621102780103683, 0.0772324725985527, 0.07911153137683868, 0.07945926487445831, 0.08035768568515778, 0.08049182593822479, 0.07077955454587936, 0.04684518277645111, 0.04123835638165474, 0.03755706176161766, 0.034726738929748535], 'epoch': 1.75}
{'loss': 2.5867, 'grad_norm': 1.671875, 'learning_rate': 7.737778875651448e-05, 'grounding_loss': 12.087142139673233, 'layer_weights': [0.028023308143019676, 0.030702492222189903, 0.030159806832671165, 0.03590284660458565, 0.03815791755914688, 0.06536391377449036, 0.07264439016580582, 0.07511402666568756, 0.07778535038232803, 0.07943984866142273, 0.08119380474090576, 0.08036293834447861, 0.08013541996479034, 0.07034541666507721, 0.045971717685461044, 0.0389086976647377, 0.03604419156908989, 0.033743858337402344], 'epoch': 1.76}
{'loss': 2.5043, 'grad_norm': 1.984375, 'learning_rate': 7.665905412185903e-05, 'grounding_loss': 13.758599787950516, 'layer_weights': [0.030510539188981056, 0.03306587040424347, 0.0329601913690567, 0.03534074127674103, 0.037123601883649826, 0.06789615005254745, 0.07477967441082001, 0.07715841382741928, 0.07713793963193893, 0.0775093361735344, 0.07994621247053146, 0.08034155517816544, 0.07998152077198029, 0.06879741698503494, 0.04384849965572357, 0.03797824680805206, 0.03427243232727051, 0.03135165572166443], 'epoch': 1.76}
{'loss': 2.6928, 'grad_norm': 2.453125, 'learning_rate': 7.594159246624095e-05, 'grounding_loss': 15.843577176332474, 'layer_weights': [0.03177333623170853, 0.03375658020377159, 0.033562831580638885, 0.037014178931713104, 0.03941934555768967, 0.06560397148132324, 0.07241267710924149, 0.07516109198331833, 0.07643211632966995, 0.07700357586145401, 0.07893110811710358, 0.07816974073648453, 0.07935409247875214, 0.07025278359651566, 0.045219190418720245, 0.038555730134248734, 0.03461247310042381, 0.03276517242193222], 'epoch': 1.77}
{'loss': 2.6135, 'grad_norm': 1.828125, 'learning_rate': 7.522544291890777e-05, 'grounding_loss': 12.388978391885757, 'layer_weights': [0.030033797025680542, 0.03171267360448837, 0.030747290700674057, 0.035646773874759674, 0.03766832500696182, 0.06718911230564117, 0.07327324151992798, 0.07616980373859406, 0.07813586294651031, 0.07817202806472778, 0.07985038310289383, 0.07922761142253876, 0.07923813164234161, 0.06981191039085388, 0.0455259308218956, 0.03904685750603676, 0.036677420139312744, 0.031872816383838654], 'epoch': 1.78}
{'loss': 2.6931, 'grad_norm': 1.859375, 'learning_rate': 7.451064453754655e-05, 'grounding_loss': 14.99732218682766, 'layer_weights': [0.031128033995628357, 0.032065946608781815, 0.03183548524975777, 0.034955281764268875, 0.036605484783649445, 0.06631060689687729, 0.07128448784351349, 0.0740954801440239, 0.07715123891830444, 0.0784667581319809, 0.08184005320072174, 0.08067736774682999, 0.08099574595689774, 0.07114295661449432, 0.045013178139925, 0.038721222430467606, 0.0361572727560997, 0.03155338764190674], 'epoch': 1.79}
{'loss': 2.7541, 'grad_norm': 2.234375, 'learning_rate': 7.379723630615398e-05, 'grounding_loss': 13.26667508482933, 'layer_weights': [0.029793277382850647, 0.03170475736260414, 0.031036291271448135, 0.035456396639347076, 0.036369215697050095, 0.0667378157377243, 0.07234817743301392, 0.07594747841358185, 0.07863523811101913, 0.08021809160709381, 0.08020340651273727, 0.07920007407665253, 0.08027636259794235, 0.07035363465547562, 0.04513545334339142, 0.03907773643732071, 0.03555411100387573, 0.03195249289274216], 'epoch': 1.79}
{'loss': 2.543, 'grad_norm': 1.9375, 'learning_rate': 7.308525713291005e-05, 'grounding_loss': 11.37337350845337, 'layer_weights': [0.0316619798541069, 0.03441489487886429, 0.03332377225160599, 0.0371289923787117, 0.039590150117874146, 0.0679510235786438, 0.07519952207803726, 0.07734259963035583, 0.0764218270778656, 0.07600454986095428, 0.07839475572109222, 0.0773441419005394, 0.0775524154305458, 0.06903311610221863, 0.044748879969120026, 0.03845427185297012, 0.035134512931108475, 0.03029860183596611], 'epoch': 1.8}
{'loss': 2.4004, 'grad_norm': 2.890625, 'learning_rate': 7.237474584805616e-05, 'grounding_loss': 13.05197224020958, 'layer_weights': [0.030034497380256653, 0.03222187981009483, 0.03200313076376915, 0.0350571945309639, 0.03689000755548477, 0.06603003293275833, 0.0719168558716774, 0.07578743994235992, 0.07847000658512115, 0.07908620685338974, 0.08001120388507843, 0.07988326251506805, 0.08167161047458649, 0.07144765555858612, 0.04537024348974228, 0.038122717291116714, 0.035071782767772675, 0.030924245715141296], 'epoch': 1.81}
{'loss': 2.8334, 'grad_norm': 2.40625, 'learning_rate': 7.166574120177731e-05, 'grounding_loss': 13.740310490131378, 'layer_weights': [0.0306678619235754, 0.03264185041189194, 0.03197796642780304, 0.03559710085391998, 0.037239547818899155, 0.0649552196264267, 0.07301196455955505, 0.07692848145961761, 0.07864230126142502, 0.08051081001758575, 0.07975256443023682, 0.0784345418214798, 0.07950665801763535, 0.06961064040660858, 0.045013781636953354, 0.03874339535832405, 0.03603950887918472, 0.030725780874490738], 'epoch': 1.81}
{'loss': 2.4863, 'grad_norm': 1.6171875, 'learning_rate': 7.095828186208878e-05, 'grounding_loss': 10.185352653265, 'layer_weights': [0.030672159045934677, 0.031719230115413666, 0.031288884580135345, 0.03413659706711769, 0.03559862822294235, 0.06410209834575653, 0.07097914069890976, 0.07533799111843109, 0.07840003073215485, 0.08020953088998795, 0.08083738386631012, 0.08102793246507645, 0.0813697949051857, 0.07170785963535309, 0.04536038637161255, 0.03834683448076248, 0.03570951893925667, 0.03319600969552994], 'epoch': 1.82}
{'loss': 2.5155, 'grad_norm': 2.390625, 'learning_rate': 7.025240641272726e-05, 'grounding_loss': 10.996238499879837, 'layer_weights': [0.030557792633771896, 0.03238871321082115, 0.032775361090898514, 0.03763972595334053, 0.03939500078558922, 0.06944461911916733, 0.07397477328777313, 0.07734066247940063, 0.07793979346752167, 0.07673640549182892, 0.07561960816383362, 0.07599137723445892, 0.07748785614967346, 0.06916072964668274, 0.04474327713251114, 0.038858093321323395, 0.037032611668109894, 0.03291360288858414], 'epoch': 1.83}
{'loss': 2.6667, 'grad_norm': 2.390625, 'learning_rate': 6.954815335104648e-05, 'grounding_loss': 14.300656884908676, 'layer_weights': [0.030837923288345337, 0.03271512687206268, 0.03258226811885834, 0.03678864613175392, 0.03959021717309952, 0.06659398972988129, 0.0741455927491188, 0.07674892246723175, 0.07728847861289978, 0.07694484293460846, 0.07805556058883667, 0.07856062799692154, 0.0786048173904419, 0.06826763600111008, 0.044664882123470306, 0.03911564499139786, 0.03690657764673233, 0.03158821910619736], 'epoch': 1.83}
