  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.449, 'grad_norm': 2.4375, 'learning_rate': 2.1652677732999128e-05, 'grounding_loss': 12.555622279644012, 'layer_weights': [0.03238924592733383, 0.03402750939130783, 0.03335270285606384, 0.03767998144030571, 0.037937019020318985, 0.04541701078414917, 0.05841581150889397, 0.06372493505477905, 0.08009450137615204, 0.07943445444107056, 0.08081834763288498, 0.07969234138727188, 0.07976560294628143, 0.07747119665145874, 0.0643879771232605, 0.042511388659477234, 0.03894215449690819, 0.033937759697437286], 'epoch': 2.38}
{'loss': 2.5094, 'grad_norm': 2.359375, 'learning_rate': 2.1195893614996666e-05, 'grounding_loss': 12.57274554669857, 'layer_weights': [0.03208941966295242, 0.033806610852479935, 0.03284287080168724, 0.03772137314081192, 0.03820721060037613, 0.04497475177049637, 0.057682864367961884, 0.06340459734201431, 0.07777239382266998, 0.07889454811811447, 0.08154254406690598, 0.08086569607257843, 0.08068307489156723, 0.07828040421009064, 0.06459574401378632, 0.042751114815473557, 0.03900898993015289, 0.03487584739923477], 'epoch': 2.39}
{'loss': 2.4665, 'grad_norm': 2.15625, 'learning_rate': 2.0743407350903464e-05, 'grounding_loss': 10.168988138437271, 'layer_weights': [0.031039083376526833, 0.03308461979031563, 0.03196204826235771, 0.035894960165023804, 0.03614611178636551, 0.044008754193782806, 0.05690329149365425, 0.06309588998556137, 0.08020728081464767, 0.08038495481014252, 0.08206121623516083, 0.08198279142379761, 0.081194207072258, 0.07969257235527039, 0.06622123718261719, 0.042731933295726776, 0.03883374109864235, 0.03455531597137451], 'epoch': 2.39}
{'loss': 2.2993, 'grad_norm': 2.796875, 'learning_rate': 2.0295243618619576e-05, 'grounding_loss': 12.8844735622406, 'layer_weights': [0.032940033823251724, 0.03471517935395241, 0.03387153521180153, 0.03752909228205681, 0.03825359418988228, 0.04568637162446976, 0.059857212007045746, 0.06450845301151276, 0.07978589087724686, 0.07994355261325836, 0.07918845117092133, 0.0789249837398529, 0.07797962427139282, 0.07709723711013794, 0.06432951241731644, 0.04202810674905777, 0.0386350080370903, 0.03472617268562317], 'epoch': 2.4}
{'loss': 2.363, 'grad_norm': 2.5, 'learning_rate': 1.9851426860300826e-05, 'grounding_loss': 10.874650537967682, 'layer_weights': [0.030750829726457596, 0.032480962574481964, 0.032305605709552765, 0.03692471235990524, 0.03816717118024826, 0.04614720493555069, 0.05980842188000679, 0.06453156471252441, 0.0814208909869194, 0.08129767328500748, 0.08091247826814651, 0.08001136779785156, 0.07983824610710144, 0.07886774837970734, 0.06444685161113739, 0.04122210666537285, 0.037269700318574905, 0.03359649330377579], 'epoch': 2.41}
{'loss': 2.3605, 'grad_norm': 1.765625, 'learning_rate': 1.9411981281025814e-05, 'grounding_loss': 11.989083588123322, 'layer_weights': [0.03205680474638939, 0.03338565677404404, 0.03349492698907852, 0.037611328065395355, 0.03732411935925484, 0.044261347502470016, 0.05802112817764282, 0.0636182576417923, 0.0796419233083725, 0.08096275478601456, 0.08198022097349167, 0.08101937174797058, 0.08039174973964691, 0.07747668772935867, 0.0648084431886673, 0.04183129221200943, 0.0375862717628479, 0.03452770784497261], 'epoch': 2.41}
{'loss': 2.3439, 'grad_norm': 2.390625, 'learning_rate': 1.8976930847475827e-05, 'grounding_loss': 11.726015001535416, 'layer_weights': [0.03259875625371933, 0.03441088646650314, 0.03402096405625343, 0.03966868668794632, 0.03981592506170273, 0.04545558989048004, 0.05792521312832832, 0.06307481974363327, 0.07811535149812698, 0.0787159651517868, 0.08034758269786835, 0.07952047884464264, 0.07895553112030029, 0.07640714943408966, 0.06520460546016693, 0.04267892614006996, 0.03892115503549576, 0.03416241705417633], 'epoch': 2.42}
{'loss': 2.5644, 'grad_norm': 1.8046875, 'learning_rate': 1.854629928662769e-05, 'grounding_loss': 13.006987631320953, 'layer_weights': [0.031949128955602646, 0.033569447696208954, 0.033201511949300766, 0.03819520026445389, 0.03831467777490616, 0.045102544128894806, 0.058540184050798416, 0.06321850419044495, 0.07914451509714127, 0.07837158441543579, 0.08112360537052155, 0.08002281934022903, 0.07866436243057251, 0.0778823047876358, 0.0656471699476242, 0.04265303537249565, 0.03876620903611183, 0.03563322499394417], 'epoch': 2.43}
{'loss': 2.4457, 'grad_norm': 2.421875, 'learning_rate': 1.8120110084459763e-05, 'grounding_loss': 11.95991125702858, 'layer_weights': [0.03118741139769554, 0.032752424478530884, 0.03285661339759827, 0.03725937753915787, 0.03688593953847885, 0.04459357634186745, 0.05826449394226074, 0.06297491490840912, 0.08014138787984848, 0.07951731979846954, 0.08208087086677551, 0.08242782950401306, 0.08161649107933044, 0.0792960375547409, 0.06517498195171356, 0.04182006046175957, 0.038010936230421066, 0.03313929960131645], 'epoch': 2.44}
{'loss': 2.5859, 'grad_norm': 2.453125, 'learning_rate': 1.7698386484671048e-05, 'grounding_loss': 15.079368621110916, 'layer_weights': [0.033272016793489456, 0.0340040922164917, 0.03402838855981827, 0.037998635321855545, 0.038750652223825455, 0.045208126306533813, 0.058070193976163864, 0.06279025226831436, 0.0785323828458786, 0.07818912714719772, 0.08192312717437744, 0.08097899705171585, 0.08068972826004028, 0.07747276872396469, 0.06347823143005371, 0.04197827726602554, 0.03832179680466652, 0.034313224256038666], 'epoch': 2.44}
{'loss': 2.5101, 'grad_norm': 2.703125, 'learning_rate': 1.7281151487413514e-05, 'grounding_loss': 14.298821151256561, 'layer_weights': [0.033091865479946136, 0.034699998795986176, 0.03400244563817978, 0.038209330290555954, 0.03788832575082779, 0.044873856008052826, 0.05803737789392471, 0.062110643833875656, 0.07773728668689728, 0.07966863363981247, 0.08088988065719604, 0.08106353878974915, 0.08063019812107086, 0.07799205183982849, 0.06423647701740265, 0.04215700551867485, 0.03844974562525749, 0.03426129370927811], 'epoch': 2.45}
{'loss': 2.7374, 'grad_norm': 2.703125, 'learning_rate': 1.686842784803767e-05, 'grounding_loss': 13.546437472105026, 'layer_weights': [0.03100689686834812, 0.03254171460866928, 0.03196017071604729, 0.0363774374127388, 0.03748089075088501, 0.04454607143998146, 0.058183617889881134, 0.0642310306429863, 0.08013881742954254, 0.0806279331445694, 0.0812191292643547, 0.08100118488073349, 0.08093808591365814, 0.0785563662648201, 0.06490789353847504, 0.042079098522663116, 0.039151329547166824, 0.03505232185125351], 'epoch': 2.46}
{'loss': 2.3047, 'grad_norm': 1.828125, 'learning_rate': 1.6460238075851596e-05, 'grounding_loss': 9.586894750595093, 'layer_weights': [0.030538126826286316, 0.032833874225616455, 0.031829431653022766, 0.036096177995204926, 0.036045536398887634, 0.044147562235593796, 0.05834341049194336, 0.06440501660108566, 0.08154106140136719, 0.08101928979158401, 0.08227849006652832, 0.08223682641983032, 0.08109831809997559, 0.07869388163089752, 0.06500814855098724, 0.042025141417980194, 0.03792024031281471, 0.03393946960568428], 'epoch': 2.46}
{'loss': 2.5302, 'grad_norm': 2.515625, 'learning_rate': 1.6056604432893253e-05, 'grounding_loss': 13.992873907089233, 'layer_weights': [0.032679542899131775, 0.034420691430568695, 0.03398728370666504, 0.03889501094818115, 0.03807247057557106, 0.046630240976810455, 0.06015089154243469, 0.0660245269536972, 0.07938180863857269, 0.07831361889839172, 0.07817244529724121, 0.07883089780807495, 0.07796493172645569, 0.07685957849025726, 0.06434892117977142, 0.042079173028469086, 0.03857238218188286, 0.03461557254195213], 'epoch': 2.47}
{'loss': 2.5046, 'grad_norm': 2.796875, 'learning_rate': 1.565754893271636e-05, 'grounding_loss': 13.567711502313614, 'layer_weights': [0.031897418200969696, 0.03286505490541458, 0.03215540945529938, 0.03648720681667328, 0.03713241592049599, 0.043729085475206375, 0.05674951523542404, 0.06262942403554916, 0.07989372313022614, 0.0806717723608017, 0.08385252952575684, 0.08218356221914291, 0.08109641820192337, 0.07887863367795944, 0.06484846025705338, 0.04215707629919052, 0.037916477769613266, 0.034855786710977554], 'epoch': 2.48}
{'loss': 2.7449, 'grad_norm': 1.8125, 'learning_rate': 1.5263093339189828e-05, 'grounding_loss': 15.573824673891068, 'layer_weights': [0.031950585544109344, 0.03363118693232536, 0.033466555178165436, 0.03731263428926468, 0.03773372992873192, 0.04423863813281059, 0.05759822577238083, 0.06372783333063126, 0.07964488863945007, 0.07953061163425446, 0.08022163808345795, 0.08074919879436493, 0.08031496405601501, 0.07808401435613632, 0.06510356813669205, 0.04187505692243576, 0.03849849849939346, 0.03631817549467087], 'epoch': 2.48}
{'loss': 2.358, 'grad_norm': 2.390625, 'learning_rate': 1.4873259165310826e-05, 'grounding_loss': 10.525682002305984, 'layer_weights': [0.03215743228793144, 0.03425248712301254, 0.033503688871860504, 0.03753555193543434, 0.037501152604818344, 0.04547817260026932, 0.058842044323682785, 0.06377275288105011, 0.07916273921728134, 0.08047645539045334, 0.07962797582149506, 0.07968372851610184, 0.07925822585821152, 0.0768476352095604, 0.06496472656726837, 0.043076291680336, 0.03897051885724068, 0.03488842025399208], 'epoch': 2.49}
{'loss': 2.438, 'grad_norm': 2.375, 'learning_rate': 1.4488067672031391e-05, 'grounding_loss': 11.380897104740143, 'layer_weights': [0.03193068504333496, 0.03471023216843605, 0.033933959901332855, 0.038549117743968964, 0.03656252473592758, 0.04372395947575569, 0.057712454348802567, 0.0630541518330574, 0.07993358373641968, 0.08066476881504059, 0.08165013790130615, 0.0810689702630043, 0.07920096814632416, 0.07731256633996964, 0.06479494273662567, 0.042385347187519073, 0.03770285099744797, 0.035108767449855804], 'epoch': 2.5}
{'loss': 2.6786, 'grad_norm': 2.703125, 'learning_rate': 1.4107539867098985e-05, 'grounding_loss': 13.999737083911896, 'layer_weights': [0.03417288884520531, 0.03656347468495369, 0.034633882343769073, 0.03936494514346123, 0.038459088653326035, 0.04613543301820755, 0.05848764255642891, 0.0633106455206871, 0.07910491526126862, 0.08065303415060043, 0.07842815667390823, 0.0784834772348404, 0.07786509394645691, 0.07659518718719482, 0.06317216157913208, 0.041650474071502686, 0.03818275406956673, 0.03473670408129692], 'epoch': 2.5}
{'loss': 2.6628, 'grad_norm': 2.171875, 'learning_rate': 1.3731696503910707e-05, 'grounding_loss': 12.625599905848503, 'layer_weights': [0.0338079109787941, 0.03541462495923042, 0.03502465784549713, 0.039082493633031845, 0.03906213492155075, 0.045627739280462265, 0.05766918137669563, 0.06317085027694702, 0.0785352885723114, 0.07862666994333267, 0.07894176244735718, 0.07955405861139297, 0.07889756560325623, 0.07705945521593094, 0.06480316817760468, 0.042309507727622986, 0.03830843046307564, 0.03410450369119644], 'epoch': 2.51}
{'loss': 2.4255, 'grad_norm': 1.9921875, 'learning_rate': 1.3360558080381491e-05, 'grounding_loss': 12.672466605901718, 'layer_weights': [0.033671773970127106, 0.035768069326877594, 0.035255275666713715, 0.03923459351062775, 0.03876520320773125, 0.045436665415763855, 0.058846600353717804, 0.06446482986211777, 0.07908118516206741, 0.07917643338441849, 0.08083553612232208, 0.07914643734693527, 0.07765332609415054, 0.0754372626543045, 0.06377773731946945, 0.04158073663711548, 0.03803454712033272, 0.03383374959230423], 'epoch': 2.52}
{'loss': 2.7638, 'grad_norm': 2.15625, 'learning_rate': 1.2994144837826128e-05, 'grounding_loss': 13.138750180602074, 'layer_weights': [0.03225085139274597, 0.03351495414972305, 0.03324996680021286, 0.03765688091516495, 0.037699125707149506, 0.045365411788225174, 0.05903484299778938, 0.0642995685338974, 0.07956798374652863, 0.0794929563999176, 0.07987631857395172, 0.08015289157629013, 0.07985562831163406, 0.0783713310956955, 0.06475376337766647, 0.04260670766234398, 0.03794017434120178, 0.034310631453990936], 'epoch': 2.52}
{'loss': 2.3891, 'grad_norm': 1.78125, 'learning_rate': 1.2632476759855338e-05, 'grounding_loss': 10.977661982178688, 'layer_weights': [0.031894274055957794, 0.033490199595689774, 0.03236076980829239, 0.03725162893533707, 0.037118010222911835, 0.04522647708654404, 0.059103477746248245, 0.0642816349864006, 0.08066292852163315, 0.07943291962146759, 0.07957728207111359, 0.08079089224338531, 0.08067528158426285, 0.07752686738967896, 0.06508193910121918, 0.04318351298570633, 0.03833717480301857, 0.034004684537649155], 'epoch': 2.53}
{'loss': 2.6494, 'grad_norm': 2.453125, 'learning_rate': 1.227557357128597e-05, 'grounding_loss': 11.19284325838089, 'layer_weights': [0.03208019956946373, 0.03466644138097763, 0.03372819349169731, 0.0372382216155529, 0.036179184913635254, 0.04369766265153885, 0.05715230852365494, 0.06371220201253891, 0.08100082725286484, 0.08102163672447205, 0.08044558018445969, 0.07953033596277237, 0.0791923925280571, 0.07779759168624878, 0.06589526683092117, 0.04347139596939087, 0.0386277511715889, 0.03456282615661621], 'epoch': 2.54}
{'loss': 2.5191, 'grad_norm': 2.71875, 'learning_rate': 1.1923454737065143e-05, 'grounding_loss': 15.640075638890266, 'layer_weights': [0.031511932611465454, 0.03398507833480835, 0.033247288316488266, 0.03770079091191292, 0.03786966949701309, 0.045057374984025955, 0.058826375752687454, 0.0642150491476059, 0.07971325516700745, 0.0800110250711441, 0.08028556406497955, 0.08047469705343246, 0.08084484934806824, 0.07844654470682144, 0.06467701494693756, 0.04104195162653923, 0.03768394887447357, 0.0344075933098793], 'epoch': 2.54}
{'loss': 2.481, 'grad_norm': 2.328125, 'learning_rate': 1.1576139461208702e-05, 'grounding_loss': 10.738870084285736, 'layer_weights': [0.030493920668959618, 0.03250082954764366, 0.03145042806863785, 0.03562448173761368, 0.03686412051320076, 0.04385743290185928, 0.05692772939801216, 0.06261361390352249, 0.078580342233181, 0.08043962717056274, 0.08211064338684082, 0.08192287385463715, 0.08163000643253326, 0.08025134354829788, 0.0667445957660675, 0.04303949326276779, 0.03948851674795151, 0.035460032522678375], 'epoch': 2.55}
{'loss': 2.702, 'grad_norm': 2.34375, 'learning_rate': 1.1233646685753862e-05, 'grounding_loss': 11.484655633568764, 'layer_weights': [0.031740568578243256, 0.03356662020087242, 0.03362467139959335, 0.03768441826105118, 0.03866417333483696, 0.04460940510034561, 0.058132022619247437, 0.06322633475065231, 0.07758449018001556, 0.07884760200977325, 0.07935216277837753, 0.07993803918361664, 0.07928076386451721, 0.07833781838417053, 0.0649271011352539, 0.043044086545705795, 0.040480948984622955, 0.03695877268910408], 'epoch': 2.56}
{'loss': 2.5556, 'grad_norm': 1.9453125, 'learning_rate': 1.089599508972614e-05, 'grounding_loss': 12.628660827875137, 'layer_weights': [0.03263705596327782, 0.03490299731492996, 0.03447889909148216, 0.03809304162859917, 0.03799385204911232, 0.04461068660020828, 0.05704175680875778, 0.062367092818021774, 0.07889241725206375, 0.07987404614686966, 0.08112114667892456, 0.08119375258684158, 0.08097149431705475, 0.07685159891843796, 0.06383339315652847, 0.04236520826816559, 0.03851383179426193, 0.03425771743059158], 'epoch': 2.56}
{'loss': 2.4133, 'grad_norm': 2.125, 'learning_rate': 1.0563203088120633e-05, 'grounding_loss': 14.413930281996727, 'layer_weights': [0.030982976779341698, 0.03294985368847847, 0.03246493637561798, 0.036708105355501175, 0.037491463124752045, 0.045862697064876556, 0.059725306928157806, 0.06504110991954803, 0.08054287731647491, 0.08105454593896866, 0.08085128664970398, 0.08006457984447479, 0.07938490062952042, 0.07754125446081161, 0.0634293183684349, 0.041869498789310455, 0.038937587291002274, 0.035097721964120865], 'epoch': 2.57}
{'loss': 2.4938, 'grad_norm': 3.6875, 'learning_rate': 1.023528883089766e-05, 'grounding_loss': 14.363163888454437, 'layer_weights': [0.03378454968333244, 0.03610463812947273, 0.03489335626363754, 0.03841221332550049, 0.03882904350757599, 0.044925935566425323, 0.058477699756622314, 0.06283910572528839, 0.0775773823261261, 0.07796691358089447, 0.0781356543302536, 0.0782143846154213, 0.07819962501525879, 0.07728378474712372, 0.06482221931219101, 0.043578729033470154, 0.03994424268603325, 0.036010533571243286], 'epoch': 2.58}
{'loss': 2.6216, 'grad_norm': 1.875, 'learning_rate': 9.912270201992956e-06, 'grounding_loss': 14.335448563098907, 'layer_weights': [0.031946077942848206, 0.03402445837855339, 0.03366752713918686, 0.037959493696689606, 0.03769420087337494, 0.0448174774646759, 0.05767521262168884, 0.06416745483875275, 0.08058114349842072, 0.08124946057796478, 0.08112949132919312, 0.0811777263879776, 0.08002369850873947, 0.07763658463954926, 0.06486860662698746, 0.041784487664699554, 0.037269227206707, 0.032327692955732346], 'epoch': 2.59}
{'loss': 2.5044, 'grad_norm': 2.40625, 'learning_rate': 9.59416481834221e-06, 'grounding_loss': 14.34313616156578, 'layer_weights': [0.032979339361190796, 0.03503952547907829, 0.03450731560587883, 0.040464021265506744, 0.040488362312316895, 0.04532977193593979, 0.05951917916536331, 0.06397051364183426, 0.0801476389169693, 0.07914870232343674, 0.07751084864139557, 0.07762140035629272, 0.07740823924541473, 0.07587160915136337, 0.06303669512271881, 0.04243259131908417, 0.038829173892736435, 0.03569507598876953], 'epoch': 2.59}
{'loss': 2.6499, 'grad_norm': 2.640625, 'learning_rate': 9.280990028920399e-06, 'grounding_loss': 11.788833603262901, 'layer_weights': [0.033151764422655106, 0.034467607736587524, 0.03341982513666153, 0.03682824224233627, 0.0374499186873436, 0.044839877635240555, 0.05920228362083435, 0.06495825946331024, 0.07945714890956879, 0.08054660260677338, 0.07937252521514893, 0.0804034098982811, 0.0794990286231041, 0.077053964138031, 0.06444661319255829, 0.042542606592178345, 0.03815126791596413, 0.03420906886458397], 'epoch': 2.6}
{'loss': 2.5047, 'grad_norm': 2.03125, 'learning_rate': 8.972762913795452e-06, 'grounding_loss': 10.17802618443966, 'layer_weights': [0.03251757472753525, 0.03463059663772583, 0.03382406383752823, 0.0375329963862896, 0.03764534741640091, 0.044596925377845764, 0.057637669146060944, 0.06299476325511932, 0.07919933646917343, 0.08062691986560822, 0.08020897209644318, 0.0798785388469696, 0.07887331396341324, 0.07718516886234283, 0.06459841877222061, 0.0424838587641716, 0.03926369175314903, 0.0363018698990345], 'epoch': 2.61}
{'loss': 2.7123, 'grad_norm': 2.75, 'learning_rate': 8.669500283196874e-06, 'grounding_loss': 13.835739716887474, 'layer_weights': [0.03252410143613815, 0.03421614319086075, 0.03292141109704971, 0.037862081080675125, 0.03899097815155983, 0.04470345377922058, 0.05780227854847908, 0.06315798312425613, 0.07941419631242752, 0.07892022281885147, 0.08074545115232468, 0.08143139630556107, 0.081377312541008, 0.07890431582927704, 0.06428171694278717, 0.04187731817364693, 0.03710276633501053, 0.03376688435673714], 'epoch': 2.61}
{'loss': 2.4973, 'grad_norm': 2.625, 'learning_rate': 8.371218676598813e-06, 'grounding_loss': 15.48986703157425, 'layer_weights': [0.031304292380809784, 0.03347359225153923, 0.032925330102443695, 0.03694123029708862, 0.037488482892513275, 0.044293053448200226, 0.05775123089551926, 0.06269402801990509, 0.07860805094242096, 0.07904484122991562, 0.08089129626750946, 0.08131635189056396, 0.08080427348613739, 0.07910068333148956, 0.06596141308546066, 0.04356114938855171, 0.03890078887343407, 0.03493991866707802], 'epoch': 2.62}
{'loss': 2.6797, 'grad_norm': 2.53125, 'learning_rate': 8.077934361818118e-06, 'grounding_loss': 11.258634597063065, 'layer_weights': [0.03212655708193779, 0.03366786986589432, 0.03264116868376732, 0.036832164973020554, 0.03627271205186844, 0.04391565918922424, 0.057534318417310715, 0.06235981732606888, 0.07956168055534363, 0.07909475266933441, 0.08110523223876953, 0.08128306269645691, 0.08125977218151093, 0.07898784428834915, 0.06654612720012665, 0.04305266588926315, 0.03867274522781372, 0.035085808485746384], 'epoch': 2.63}
{'loss': 2.513, 'grad_norm': 1.890625, 'learning_rate': 7.789663334127084e-06, 'grounding_loss': 9.898122400045395, 'layer_weights': [0.03197348862886429, 0.03448982536792755, 0.033197931945323944, 0.03811206668615341, 0.03814088553190231, 0.04473347216844559, 0.058807432651519775, 0.0645352378487587, 0.07963122427463531, 0.07995937764644623, 0.08099793642759323, 0.08104108273983002, 0.07872413098812103, 0.07690387964248657, 0.06368648260831833, 0.041631750762462616, 0.037878818809986115, 0.03555497154593468], 'epoch': 2.63}
{'loss': 2.582, 'grad_norm': 2.265625, 'learning_rate': 7.5064213153810735e-06, 'grounding_loss': 12.495604872703552, 'layer_weights': [0.03274110332131386, 0.0345727875828743, 0.03298794478178024, 0.038052789866924286, 0.03732157498598099, 0.04605092108249664, 0.05897325277328491, 0.06342561542987823, 0.0795990377664566, 0.07993674278259277, 0.08099232614040375, 0.08069287240505219, 0.08024489134550095, 0.07811620086431503, 0.06442134082317352, 0.04199566692113876, 0.03701513260602951, 0.03285980597138405], 'epoch': 2.64}
{'loss': 2.4352, 'grad_norm': 2.265625, 'learning_rate': 7.228223753161089e-06, 'grounding_loss': 11.690751299262047, 'layer_weights': [0.032233770936727524, 0.034544941037893295, 0.03363294154405594, 0.03758517652750015, 0.03802962601184845, 0.04521768540143967, 0.058782584965229034, 0.06328097730875015, 0.0786343663930893, 0.08010871708393097, 0.07948567718267441, 0.08041491359472275, 0.07926677167415619, 0.07874693721532822, 0.06417272984981537, 0.04265424609184265, 0.03903500363230705, 0.034172914922237396], 'epoch': 2.65}
{'loss': 2.5255, 'grad_norm': 2.5625, 'learning_rate': 6.955085819931329e-06, 'grounding_loss': 12.909961327910423, 'layer_weights': [0.03163257613778114, 0.03268918767571449, 0.03226740285754204, 0.036769282072782516, 0.03627336770296097, 0.0456010140478611, 0.05900369957089424, 0.06445285677909851, 0.08055184036493301, 0.08245240151882172, 0.08136630803346634, 0.080831378698349, 0.08028468489646912, 0.07794545590877533, 0.06441754102706909, 0.04168291017413139, 0.037659917026758194, 0.03411824628710747], 'epoch': 2.65}
{'loss': 2.5528, 'grad_norm': 2.203125, 'learning_rate': 6.6870224122116075e-06, 'grounding_loss': 11.8057701587677, 'layer_weights': [0.03403118625283241, 0.03622378408908844, 0.03486938774585724, 0.03924782946705818, 0.03765706345438957, 0.0451536662876606, 0.05839935690164566, 0.06302002817392349, 0.07786433398723602, 0.07884993404150009, 0.07982420176267624, 0.07998161762952805, 0.07893456518650055, 0.07717768847942352, 0.06490553170442581, 0.042586300522089005, 0.037743471562862396, 0.033530041575431824], 'epoch': 2.66}
{'loss': 2.3917, 'grad_norm': 2.296875, 'learning_rate': 6.424048149765005e-06, 'grounding_loss': 13.142353355884552, 'layer_weights': [0.032519109547138214, 0.034647535532712936, 0.0333067961037159, 0.03873874992132187, 0.03733500465750694, 0.046157147735357285, 0.05894998833537102, 0.06416714936494827, 0.08091606199741364, 0.08021046221256256, 0.0814909115433693, 0.07974644005298615, 0.0788750872015953, 0.07614462077617645, 0.0631856769323349, 0.04151291400194168, 0.037528060376644135, 0.03456826135516167], 'epoch': 2.67}
{'loss': 2.5129, 'grad_norm': 2.609375, 'learning_rate': 6.166177374800508e-06, 'grounding_loss': 12.419330298900604, 'layer_weights': [0.032311294227838516, 0.03433512523770332, 0.03396056964993477, 0.03885868191719055, 0.038601234555244446, 0.045477062463760376, 0.05825448036193848, 0.06361688673496246, 0.08033065497875214, 0.07990560680627823, 0.08016283810138702, 0.07911069691181183, 0.07822466641664505, 0.07713766396045685, 0.064248226583004, 0.04210839420557022, 0.0391739159822464, 0.034181974828243256], 'epoch': 2.67}
{'loss': 2.6337, 'grad_norm': 3.125, 'learning_rate': 5.913424151190771e-06, 'grounding_loss': 11.907994151115417, 'layer_weights': [0.032334454357624054, 0.03468784689903259, 0.03390328586101532, 0.037732649594545364, 0.03853630647063255, 0.04492083191871643, 0.059224437922239304, 0.06415419280529022, 0.07989797741174698, 0.08009283244609833, 0.07924355566501617, 0.07900786399841309, 0.0785144492983818, 0.07617781311273575, 0.06445133686065674, 0.043104998767375946, 0.039564214646816254, 0.03445092588663101], 'epoch': 2.68}
{'loss': 2.6367, 'grad_norm': 2.890625, 'learning_rate': 5.665802263705155e-06, 'grounding_loss': 11.234428510069847, 'layer_weights': [0.03099139593541622, 0.03341029956936836, 0.03321874886751175, 0.03711597993969917, 0.03706105798482895, 0.04471992701292038, 0.05843202397227287, 0.06407344341278076, 0.0795605331659317, 0.08055734634399414, 0.08072775602340698, 0.08061783015727997, 0.0804310292005539, 0.07797159999608994, 0.06576631963253021, 0.04183441400527954, 0.039104245603084564, 0.03440606966614723], 'epoch': 2.69}
{'loss': 2.3603, 'grad_norm': 2.15625, 'learning_rate': 5.423325217257869e-06, 'grounding_loss': 11.32902455329895, 'layer_weights': [0.03277767822146416, 0.03430724889039993, 0.03352398797869682, 0.03729308396577835, 0.03765484690666199, 0.04560232162475586, 0.059043653309345245, 0.06402084231376648, 0.07979156821966171, 0.08098189532756805, 0.08022236078977585, 0.08015116304159164, 0.08012181520462036, 0.0775819793343544, 0.06420501321554184, 0.04155632108449936, 0.03788783773779869, 0.03327641636133194], 'epoch': 2.69}
{'loss': 2.5439, 'grad_norm': 1.796875, 'learning_rate': 5.186006236171492e-06, 'grounding_loss': 14.816953629255295, 'layer_weights': [0.03260264918208122, 0.033881232142448425, 0.03347787261009216, 0.0377623625099659, 0.03882355988025665, 0.045199643820524216, 0.05893003195524216, 0.06450273096561432, 0.07944570481777191, 0.07816462963819504, 0.07923838496208191, 0.07973409444093704, 0.07953833043575287, 0.07763472199440002, 0.06489084661006927, 0.0431368425488472, 0.03882758691906929, 0.0342087522149086], 'epoch': 2.7}
{'loss': 2.4981, 'grad_norm': 2.5, 'learning_rate': 4.953858263455679e-06, 'grounding_loss': 11.661732524633408, 'layer_weights': [0.03251582384109497, 0.033902861177921295, 0.03353428095579147, 0.03712248429656029, 0.03713170439004898, 0.04381800815463066, 0.057144004851579666, 0.06233154982328415, 0.07778628915548325, 0.0793866440653801, 0.08045176416635513, 0.08076383918523788, 0.08072005957365036, 0.07886882871389389, 0.06582994759082794, 0.043142884969711304, 0.03961937874555588, 0.035929638892412186], 'epoch': 2.71}
{'loss': 2.4834, 'grad_norm': 2.265625, 'learning_rate': 4.726893960101308e-06, 'grounding_loss': 11.012711465358734, 'layer_weights': [0.03322068601846695, 0.03495023772120476, 0.03414442762732506, 0.03939172998070717, 0.039075493812561035, 0.04514610394835472, 0.0578775517642498, 0.062016017735004425, 0.07882772386074066, 0.07929868996143341, 0.08100483566522598, 0.08010437339544296, 0.07805949449539185, 0.07627808302640915, 0.06415174901485443, 0.04191869497299194, 0.03936789557337761, 0.035166189074516296], 'epoch': 2.72}
{'loss': 2.5566, 'grad_norm': 2.484375, 'learning_rate': 4.5051257043899675e-06, 'grounding_loss': 13.525599509477615, 'layer_weights': [0.031882144510746, 0.033898018300533295, 0.032779861241579056, 0.037327028810977936, 0.03773738443851471, 0.044145308434963226, 0.05782713741064072, 0.06358812004327774, 0.07905393838882446, 0.08028548955917358, 0.08306698501110077, 0.08214683830738068, 0.08065202087163925, 0.07866807281970978, 0.06399396806955338, 0.04121185094118118, 0.03718912601470947, 0.034546662122011185], 'epoch': 2.72}
{'loss': 2.4577, 'grad_norm': 2.46875, 'learning_rate': 4.28856559121884e-06, 'grounding_loss': 10.602501153945923, 'layer_weights': [0.0329824835062027, 0.03493918478488922, 0.03389495611190796, 0.03846890479326248, 0.03962646797299385, 0.04595624655485153, 0.06082526594400406, 0.06568177044391632, 0.08066441118717194, 0.07991649210453033, 0.07864782214164734, 0.07865851372480392, 0.07804836332798004, 0.0756383091211319, 0.06306295096874237, 0.041408855468034744, 0.03755982220172882, 0.034019164741039276], 'epoch': 2.73}
